org_uuid,betweenness_centrality
1b102efe-ad8b-bb75-1587-d6975c366329,0.21518914533720002
0145b60b-609f-0f55-2c78-2050ad2aafdb,0.17758652477582557
87fb70c2-1635-98c3-e55e-9a000680c21b,0.15172963946973975
9e42de68-91dc-f45d-6ff5-4c5433dff032,0.187609268449546
14a72aaf-b8e5-80e7-85e3-4f70ba06d6ae,0.187609268449546
3378d09f-3778-d48b-c584-45d65208ffbd,0.187609268449546
03a2e572-5bd8-b483-766d-777d255416cb,0.17395738838914418
3936165b-a21f-4106-83b2-5b42e3aecff0,0.0001555814858031894
292d82df-258b-56b3-6fe3-047c48dc71ea,0.13847244773774792
5b82a3e4-f349-1035-2c42-ef910efaad8c,0.13847244773774792
b3f7848d-4a46-63cc-1212-3c7997d78261,0.21317158333651437
c84c14b4-2fc5-7bbc-6bc1-52b062369d69,0.22164590944653276
c5d70b7d-21bf-4957-5431-fb6fdc87efde,0.1680894024913602
97a4806d-6930-e07e-0bfe-4faadecc7ad1,0.00011668611435239207
1845cb30-6403-bf00-c909-ad45c8378354,0.00011668611435239207
ab033c09-dd43-06cb-50ba-4bdf8c5ac964,0.2040134194470572
4bdacfa8-bd31-4a47-12a3-fa79012c8362,0.2040134194470572
bd93cdcf-52c0-d8a1-ac1d-62bf1d645392,0.20402134445266834
ad937a64-9c85-a729-b479-f4e7ff1db2d5,0.15683124220624803
0f80db2f-4d6c-e921-4297-7611e986726f,0.16132576085038214
1ad6b04b-0a4c-2a0f-aed5-f7619d772617,0.18277784827718954
a18091ab-b90e-f8a8-565f-687daa46a478,0.176702266603137
c75eddad-161a-e58c-b87b-e75d1ed5f75d,0.19585775172453165
5cd6fdc7-8d5c-f28a-46e2-b5e34811974e,0.00011668611435239207
40682d1e-24d7-13e5-1706-7c600ac73982,0.00011668611435239207
60564913-d5e1-4c33-d1de-6a8bf25b42e4,0.16933587407289918
fae1e0d1-790a-1f46-9c9f-5f603547b1d2,0.00011668611435239207
e1fa6008-5081-4753-86d5-7cecc94eccb2,0.00011668611435239207
78419a58-8fce-3b51-b516-0d116856220a,0.17300047663773643
ca5b3382-d070-cedf-7623-2da1e6ae7774,0.21254184250920807
3f4d7ede-3ca9-4568-8019-f285924d92ee,0.21254184250920807
44daf004-6db7-2a75-e457-4c2ba8a16346,0.21332743583448582
cf0bbf84-58ea-145a-3875-bf43184204e1,0.00011668611435239207
3ef02c7a-5c52-499e-cd31-69bffe8aa7a6,0.00011668611435239207
e2210a30-d0c7-135e-03c1-84a00fb0a818,0.00011668611435239207
c86fd587-7808-4c83-ae58-f6ca098acbb3,0.00011668611435239207
16859d30-8386-a927-3b17-25ed19e6cb5d,0.1616087101216973
f09f8ec4-6dd4-16f9-5ec6-132c7309f078,0.1616087101216973
69b7fed9-f013-9522-8fb0-802b6c220dbd,0.1616087101216973
bd85d51a-ebad-6431-d470-8fd8665e7923,0.00011668611435239207
cc672049-1b2f-0b24-ed19-5548fe27e5f1,0.00011668611435239207
bf0dd8ca-d5c2-985f-563c-30c8d9ddf0c7,0.21027831485947238
8b059fef-dc4b-a5cb-5fc5-1ef9017e64de,0.21963456990946517
167d609e-082b-5685-0362-c09c56486f7d,0.1890136204068464
5ba9f0eb-8416-037e-c88a-8574ac2bd4e7,0.18583028943300572
fc3a9386-94f2-7b18-96a2-5057a5988930,0.20972413330052475
f619cd75-059f-abc2-ca59-0bf99de0403a,0.2125160423341038
bf46ed4a-e604-e795-d02f-09f780b830b4,0.17663095578426236
e711f7ec-9925-332a-3919-50ee39ce51ed,0.18473870806349071
e1e9c923-97b7-0aec-415e-20a63386f347,0.14121263329779907
7cf7f69c-717d-423b-4208-5d9b43dd63fc,0.00023337222870478414
6744fc8c-de4d-1661-d10c-d1a58e101586,0.00023337222870478414
89b9eb4b-d4d9-a1c5-f79f-a564669ba089,0.00023337222870478414
c5d79309-63c7-9f96-3a7c-de2d386c15c4,0.1763226061787035
a609e674-cd48-0195-75ca-cb158f8de6d2,0.16038971081185613
4e907cfc-a272-5014-aa06-14040a6ec0f3,0.18948414280413597
28c50682-a9c1-8ac8-cf10-ff5bc7974dd3,0.19802886170896017
e419b592-e491-aca2-f822-c41b74269437,0.19802886170896017
a5d661ec-bc93-4a9d-854b-bd523a52f8a1,0.15683124220624803
85504f99-d401-60de-ffb3-1c3d7413f657,0.1640467725588781
f1748279-3810-ee5c-9b22-a65d23a9c012,0.00011668611435239207
f4398863-c46a-7de7-ba71-8cb1c2a1c5a1,0.00011668611435239207
45ff95b2-269e-674a-ec95-708107e3fd0b,0.1902322239213677
3465eb23-71e5-6657-48e2-8eb1f130b301,0.21413631794532725
7124debe-f28f-c720-cf1c-5975c57fff57,0.2234184732961137
0173647e-f180-a4ae-7240-f13c11736ccd,0.17348620830564315
52463f32-9494-3509-cb93-476d203dc4ae,0.20437065528795054
7c6446b8-e40e-33a7-7773-50c7a3fa8e79,0.18431730023670964
d3915403-be34-f3e1-ca53-3577ec9731d6,0.0001555814858031894
9262a2f3-2b1a-4fa8-48e7-586b715902e7,0.1917602493791318
e4d5031c-c719-59c1-90cb-65db6af31ae3,0.20470520599622097
50040ba6-9505-e699-3c06-c842c6676eb0,0.12307255934962018
5d0c4c32-907e-a46f-5810-1fc07d91081e,0.16599625380041216
b6909e36-d13f-f100-a7c7-793d5e025ea7,0.1960478339023905
eb40d6b1-0384-2dae-4f67-d339a1958432,0.1377424985639927
465bb7ff-6cf8-d299-e045-26667a41de66,0.1551999488858202
65310d1d-b289-9054-518d-95edf10b6956,0.21397928173742276
a6e4270b-4d68-7f69-b756-c9f7c0f0124b,0.18246036026559115
91846c8f-6ef9-6477-1fd3-ad238fd36ae0,0.18246036026559115
597a8898-3903-9010-4f83-2e89d1fa7b48,0.18246036026559115
4b294aef-3c2c-8435-9b5c-ff63739c8e87,0.18246036026559115
27f6f35e-c1b9-b213-75ef-cc99b933ecce,0.15786832998422076
c0e1bb3f-d095-e0ba-309c-4f17ae6e465e,0.19441500907810627
d2522e11-766d-c800-fb1e-2b2b05c813dc,0.16283123454487802
0663f6df-909d-19ff-2ece-deca45a92ef5,0.1872614350998339
67792426-8aac-ae33-c270-38f539611742,0.1840202330067286
2fccf75f-77e5-a7f8-ff5a-eea6cf7754ea,0.1840202330067286
6159ffe5-b4f0-a231-e485-b1cc7242c781,0.18759586635157485
947367bd-69b0-0c8c-91e8-35429950d121,0.00011668611435239207
9f74bf7d-ad51-a74f-3900-94f69bd76dff,0.00011668611435239207
263b075a-71a1-1c8e-b3a5-ff146b978d50,0.14699060956158633
8efe7423-f614-a48a-0557-62f594e5d088,0.1811826090190783
04e9e44a-fd20-c988-369b-20677f2301c4,0.19719612038165657
c1104246-ce96-71f5-bd39-8f9bca126006,0.20534548501564065
9a1428cd-399b-428e-319e-39fea978128b,0.18790459984419308
3802a3ad-8e82-5f2b-4dc6-2dc6db33c03a,0.00011668611435239207
b82be66d-933c-7207-1bf5-bd6c5a671720,0.00011668611435239207
af6b7ec6-9544-461a-87c0-14bbffe2beca,0.20695568879521797
e9943296-eaa4-ab88-6b2f-a3110fc56802,0.20230034166262387
3eda5622-5e01-d6b8-49b6-8971bd8c6a50,0.19580663871472398
b3c26376-2c91-686c-55cd-e71e19b99859,0.13943932114493288
097e1353-c98e-812e-c9fe-eb8467232511,0.21673426609355181
eaf47564-6e3f-b3e0-f680-b5dade37b542,0.20745433780641628
5bff8384-9e18-3ef4-e1ce-c87e80b21788,0.11328260617831118
452df496-a22d-0841-3048-5d3813296a30,0.17191324245507647
ade2bf42-e208-4e5b-b3e2-68a7755c9903,0.17158188403283375
7f521ed4-8477-122b-d608-cc015c57d1ea,0.00023337222870478414
0703cea3-5fa6-5d16-7790-598253389830,0.00023337222870478414
4a4e0668-480b-9028-66d5-d8fb8798f3ea,0.00023337222870478414
f89a9593-51c0-6b94-a3c4-75dd6d3c0e5f,0.1729207345420288
530b1abf-3da4-8637-2e7f-1860cf6e7473,0.15683124220624803
e6efc2cc-9b9a-c2fc-76d5-7e7694aa8ebe,0.16269504585357292
bb2f243a-81e7-4681-83a6-7bbf3448eb13,0.18372412181218878
a3f50e6f-05ab-fa03-9d14-abdddf0283f8,0.18231468585965846
6c8efcf8-9418-75bc-9576-ff729f008987,0.17842510769958694
69d862be-2bec-e953-f47a-8211a814082f,0.18633795040960197
99e7b20b-7db4-6be2-5821-f6e00a66abb9,0.2005698262523883
fb4fc8fa-8c4b-ba28-7b5c-6075119bf57f,0.19350532275606222
16935b29-3700-bfc7-b6d5-2c7386686115,0.00011668611435239207
6714a60d-d450-1d77-5e66-ee1e6e70ff29,0.00011668611435239207
5f31193e-ab46-0a8b-cdbf-8325fa74f690,0.2096822688536027
f6e1c728-b057-77e7-eb84-f2973d055aa2,0.16538989388603856
326e75ef-c406-19ba-57a0-945ffc2c2ede,0.1862388379931577
5d91e8ad-4c81-6991-4811-97e2a5dc6881,0.1797379100730653
e5bddda7-5505-1733-e9fb-8c7ad7baf572,0.1724777994235014
b7d89773-ebf8-ac85-a613-0201670f1e8b,0.20022574321394687
42badf0a-62c1-044d-4c0d-326a798090bf,0.20695568879521797
6c454133-a62b-a8af-e537-9b93828c00e8,0.1988310229129298
94583290-8664-2e33-7e36-3e49fa10d711,0.0001555814858031894
9cce8b2e-9971-131e-11ab-6e710f6d613d,0.19047368790327993
f90c12af-7de4-db35-d401-357bd88f096a,0.14115191137211536
2f39dbc1-a296-1ae7-d31e-c445ae3d8603,0.14394500699550639
21d237ef-752f-95b2-5d98-264110bf0e52,0.14394500699550639
02ca4ecd-127a-0320-d91d-5bafa3afcd58,0.17158188403283375
1c4e1ae0-0ab5-e720-0ef6-7eb27b99dd2d,0.20460153760206629
603d2a4f-6c2b-8a86-3a67-8a643c79b80d,0.18304539331004221
420355b3-3df6-973d-828d-216c4681cbc6,0.20470520599622097
537572df-3bda-5c17-b0c3-197c776d54a9,0.19115305977016456
b7580402-0b14-63fb-39e3-bfc2da416aa6,0.19506486426165426
f4444e65-4abe-1e28-f113-f22efbf611dd,0.16154409049720228
359179d6-c442-7972-ebac-57d244de1aea,0.00011668611435239207
99e2c1a3-b4d8-720c-8180-b905d398b0b6,0.00011668611435239207
4816a5a0-82e2-98a3-f496-e09e7545ad97,0.00011668611435239207
3db3a386-18b1-ca98-7f61-821072fe895c,0.00011668611435239207
1a098c9d-43e6-7331-751b-16de814fd7d8,0.1841299071043697
d98aa83e-0373-7da2-17a3-d3c202ab33a4,0.16118218414132396
bdaa3a5c-f6c1-c1f1-2bbe-41db65a71ef0,0.00011668611435239207
097ad9b4-9d53-80f8-d7cc-4adc78804f09,0.00011668611435239207
92bfd1b0-e680-5080-b610-fffbe9354ef7,0.00011668611435239207
c98f27c8-aab7-0afa-3f87-95b97ccdc11c,0.00011668611435239207
7756f26d-0a4d-fd51-1d48-df89e0f6374c,0.00011668611435239207
85520d7d-9eb1-cf27-9a63-cbef85369b43,0.00011668611435239207
e4857eac-70b1-47e5-e979-821ca28dc103,0.20351538227012209
038f9244-5ba1-6026-cb3a-58c86288432d,0.16646977718684758
bf1a36a7-04a0-ff4f-6ae9-f43e50a7376d,0.2221803574704954
e1e97114-b3c1-8c0f-83b9-f22dfdbd76e3,0.1619425712335052
7baea43e-7f5a-c4b9-3ed3-669a86d33741,0.15961469291126093
4cfe6029-963e-5ef2-71af-502ce2bb4bf5,0.15961469291126093
fc7cbb8a-094c-d8a2-de22-7cea1127e58e,0.20403719631113948
5e720bde-f1e7-b4bb-385b-43ab4e96056c,0.17579146066355528
06fe23d6-f56d-dd06-6351-1b7e6ce94305,0.15780666637356652
32428c97-b174-9560-dd80-534986fb1493,0.15780666637356652
7da5ad67-cac4-d175-dff2-9bf127502205,0.00011668611435239207
688edb9b-b2e8-fb71-22ff-a25319aa31f8,0.00011668611435239207
c3919e4d-93db-0c68-d2dc-80c514011484,0.18728814571354852
25c1afb4-6863-076f-09f2-9d9faa24af8c,0.15019364208999517
5b52a6be-f867-7d94-a816-b707a21829ae,0.00011668611435239207
45b3c873-b38a-e99a-8c6b-4c00f9b88113,0.00011668611435239207
c8497759-8a60-cbdf-75cd-bdc222da359b,0.00023337222870478414
c27f31ca-690f-fcf3-0636-f32550643645,0.0001555814858031894
0ce3ef39-5891-b1ed-3e68-d6d6ddd4bc2d,0.21201846723094786
200c77e5-6725-731a-54a9-249c88c1fb95,0.21319754293667714
1f1730a3-62d2-d71c-6e15-e4c7f97df572,0.00023337222870478414
5333fe3e-155e-4a8a-8b6f-c24ec028a40c,0.00023337222870478414
31f423fa-9835-90aa-fee2-47082c7f27c7,0.00023337222870478414
0f8e0d8d-c87f-be9b-d657-623c301a976e,0.16183777987381878
df4f582f-dff7-0c18-f2f2-983a22ae9753,0.14211438889100958
1dedcb3d-7a70-340a-fb28-8eff194c5dab,0.14211438889100958
77df0d54-c4dc-d231-2e50-88159e251ae6,0.17970716041350307
37614b93-a442-4b8b-b316-5446a40335df,0.2057557576684573
7e93ea26-f766-528e-0073-920a9235e3fe,0.18398800077927
af49f1fd-2111-6ccc-e797-c84ac7bc0cb2,0.0002100350058343057
cffdb68f-ddb1-1c36-5a01-58b595d75717,0.159765208683003
2a26ffdf-21d5-db51-0971-8239578d1472,0.159765208683003
dd778185-e4fb-5372-8f9a-93b1567b9a53,0.2065081378620313
61599478-2a3d-6e90-663b-766127e06ec7,0.19307140647153037
d256bf81-3faf-84e9-56f5-15d63c4a112a,0.1617132049462726
43701128-51b0-619c-5ef6-16a488728a80,0.16189265366639052
4c97064a-bc63-4de4-8a36-8b29ce2523df,0.18874192224260755
1f04c5e0-d054-46f5-bd95-985d7b97781b,0.00011668611435239207
d9eff5c7-48df-bd8e-1d37-0594f3c24667,0.00011668611435239207
ec012560-b853-37f5-550f-14a88a11315f,0.00023337222870478414
153b2ed1-2698-3ef1-20d6-d41f31dc32f4,0.00023337222870478414
ffc0f78b-7788-a1f1-f492-f7b674363c6a,0.00023337222870478414
09136282-1c1a-5880-02cb-0cebbcb437e8,0.16440108524259056
075d25ef-b600-f616-84bf-051b0812f249,0.16440108524259056
d2942e1a-b833-1736-5d9d-9e584c6731a5,0.20230034166262387
38475fec-b36f-d269-a7be-81a890e72e15,0.15218688158109128
ad82877b-e6e7-025b-3a1c-cfbc0eda943f,0.15218688158109128
ebaebe4f-f2ac-08c8-9296-3bdadda6beb2,0.18431730023670964
6c7d048b-191b-20ab-2c76-140dadb99f9c,0.1732115780702144
9be4dcdc-0bb0-d15b-510a-558301226811,0.217371139402576
35e6f799-bda7-0f02-81c7-9d2dcef93da9,0.217371139402576
1cf2c41a-a850-0155-8458-a263de6c6b7c,0.217371139402576
d9c85b59-d61d-c85c-41f4-df7c0201baa4,0.217371139402576
48f2897d-429f-a547-2c88-b29c66a59e03,0.217371139402576
10217286-56ce-4335-5546-9db38d2a6aea,0.21026147845170107
7bf2293d-e5f0-b6e1-d5d4-11cbb50f7c9a,0.17801991222062302
1e49fee3-1504-7faf-8e4e-3230aa5d36a9,0.14910633290498074
bfb21f86-4e2d-d2a3-7d51-30e228444f5f,0.0001555814858031894
75d696d3-fcc3-9d56-7828-6d002fdce968,0.17159870193893687
546d3969-f9d3-1e43-bda5-5d989faf04ca,0.1997384092125895
b3f71f1a-9ff2-9fbb-be71-77ee8fb554ed,0.139398611095497
afce7e7b-ffe9-f02d-a446-981f7079410d,0.16858578257190218
d316ec95-e64e-5e67-0428-6582a2709c58,0.19194245770730697
ce9aa3dc-e70d-470b-c66b-c3ac89d68da7,0.17926552905471504
b978097e-8944-355d-f864-79bf5241f33d,0.00011668611435239207
c6430108-4e0d-e78e-d57a-4d484fd2cc78,0.00011668611435239207
f7974f3b-15e2-b15e-e6a9-c567651cbde5,0.19802139540191685
19ad3d00-896d-5ab4-a9d3-5e0acde02c90,0.18016333254133649
9484e21e-8a7f-f6fb-8359-665f673a4745,0.20471318483961026
ffd9a1e4-9dcb-6078-1117-37654347b39d,0.20471318483961026
7950a477-9276-5df7-15dc-dbfec745cd66,0.2139269875053986
cd0d5f98-8b92-77ff-76ae-ac09af94faf5,0.18351228058158772
8842c5f3-b972-dfdd-1750-e6a53c5740d0,0.00011668611435239207
c71a2ce5-aab4-8f6c-8d4d-091fd702af60,0.00011668611435239207
b940270f-8e28-2ed5-8765-4651436e5694,0.22106749180255245
c5f1f296-68a1-4bf4-0a03-d306fef391d2,0.00011668611435239207
5c7c27c2-29d4-1342-b907-a7f7e8a83ddc,0.00011668611435239207
bb197471-78d5-bde5-d641-3a443f9efa31,0.00011668611435239207
acca46ad-8358-3277-ab93-36bdd79cf18d,0.00011668611435239207
95491344-d8da-9c21-0f73-6dd189033967,0.15521370855975652
595e3b55-807b-802b-f6f4-2e36b7534a09,0.00011668611435239207
ba10c9d2-4d66-da23-60f7-d7515da16987,0.00011668611435239207
2854e892-03e3-4e3d-e277-329defd7b081,0.15558153534703006
f8367251-55a8-a4dd-b194-6e9ee78aa113,0.17207094552452384
09797cb0-86d5-9a1f-3fb5-7dcc9c521176,0.15882311138059937
04161ee3-a711-2891-0ff1-f7085d602e98,0.21398799992849746
b5d06209-dbfb-732a-1574-3f3c93f63e17,0.21398799992849746
e0934e88-e88e-f932-7455-784262777b34,0.00011668611435239207
48902d69-d2e9-afb3-249f-af055c534dd6,0.00011668611435239207
3969a10b-d957-5551-5a49-1c42315b44d6,0.00011668611435239207
a4c90dd9-54f0-ae3d-aca1-8545b942d21b,0.00011668611435239207
290c7f25-5316-4e29-9185-757b79955db5,0.1649432030100195
e4ca4095-5402-493a-a292-0f673827fa44,0.18728814571354852
c25353b6-5723-78d6-e16a-40841d761fba,0.17245514596109146
383592ad-7c97-7e89-12fe-d048702dbe19,0.17245514596109146
2965ddcb-9ded-cb1f-81dd-f89093a9d4c6,0.0001555814858031894
1d1c61c3-7b5c-2aa2-264f-95bba9fa7b95,0.00011668611435239207
9dccc1fe-55eb-34f6-b3b5-61a7b7c34e6e,0.00011668611435239207
dfc40307-831e-0da5-36b0-752a0c995244,0.18012625935403803
7e1dc6bf-c609-468a-5eb1-af9008d32432,0.19162032435495788
7e37fd63-9d22-cbf3-0f9c-9cab57069f49,0.20788131685117914
74b2e9ef-ec46-72f4-e4a6-abf7f196457c,0.1832945302661074
7ad91f9b-6dab-bad0-b91c-f5e7eabd60eb,0.17403232281536965
396eafb7-5215-f3d6-74ef-f12b755da684,0.00011668611435239207
fa70ce0c-f833-d3d4-d88d-fbca4d116d53,0.00011668611435239207
17799aff-07fd-58c6-3b9c-ab9909733d17,0.2221051917894465
61dfcc7c-8699-7c74-7ddb-86511d6b8f61,0.14467060021609301
4b66c143-04a6-4946-b143-81eef610d94a,0.14467060021609301
4bf98902-1be1-93c1-96b0-835820cbbe67,0.17750249992379064
af3542c2-f82d-3f40-0e06-b793ffa2b575,0.17301187436983367
2310deb9-89dd-4d70-562b-8ac99c125217,0.17301187436983367
3de41d93-4808-8d11-24c7-365e71163c93,0.17301187436983367
1c89f169-34bf-7038-d612-4fe01c65c481,0.16637485650801573
b2aeabb3-38fa-4dcd-2d67-bee16060642e,0.1985228859330602
afb86a09-05d6-d745-cb28-7be0a286677a,0.1985228859330602
7cb61466-942c-6f8c-15c6-d60ebb6fb727,0.18237166117729925
8ffdd798-1896-32ee-00cd-ba64f62f32c1,0.12678321513650948
e8e2ffae-aafa-6632-814b-9192ef7cee9b,0.20481696643314126
e3512873-2a7c-586d-7d2a-bf24bb421930,0.20481696643314126
f2601bce-90f3-a9c3-28bb-033303c1abbe,0.20481696643314126
9f119a15-e8c9-0afe-ecd5-ee0bcb440fef,0.00011668611435239207
3dd7ddde-139d-e8d7-3470-95494c492651,0.00011668611435239207
65d2a7cc-fff0-3e4a-18b7-dd5f0df5ba2d,0.1957117852975496
e333bfa5-4cb4-eb88-bb20-6d27e1adbe9c,0.16951076265959983
a1d5e3a4-4ece-1142-c4d0-71607de54d7b,0.17226283152104171
8047118d-a4a6-7b1a-1f28-a2094dd7330f,0.17866181822107838
182bba76-8577-d3cf-2f30-f46d5e67f25a,0.0001555814858031894
ba5689cb-8c85-38ec-456e-9381d0ceb3a0,0.2125160423341038
e737ad64-6de9-ca04-314b-d6a9756cd945,0.14889075748391328
4bf14603-b023-4f7b-aeeb-af11bb29a565,0.19802139540191685
48d05d9a-b596-56eb-32aa-ce79149b509f,0.00011668611435239207
616b0c20-d754-4d20-9278-7e3eda3b9b4d,0.00011668611435239207
30932787-e375-c1e0-dc29-ca1f1477c101,0.00011668611435239207
8822ad10-db82-4265-8460-beb9c67c6712,0.00011668611435239207
ea8faa2f-838c-45ae-9f3f-842d19bcfd18,0.00011668611435239207
ae3fbeb8-ca24-0621-87c5-4066db5f1e40,0.00011668611435239207
a8b7daa7-de2e-34fc-e32e-940fca2272b3,0.0004200700116686114
66183bd3-000b-ee8c-50d8-93843825a88b,0.18896601677502486
3339db07-2237-15e3-7a44-7d2150c98c61,0.18924517962905057
f825bdd7-9622-3695-4dfc-53ef794ea69b,0.16637485650801573
01da0d1f-7315-8c63-199f-2946fa02389b,0.1372170934853444
9ea89206-3ac7-01de-9de4-7f948e5defa6,0.1713020701319322
99397f6b-6452-87b7-be6e-dcd3f9cf293a,0.1713020701319322
86ae7ee7-0a42-0052-a1d1-19a2149d1c78,0.15314093393529976
98513f05-9d69-4214-84ff-5d869184eacf,0.20470520599622097
7709e4ed-2a1e-a26b-f521-2facd079eda6,0.21005965165160342
0cebb79e-1818-4cc9-881c-b0085fd8ec97,0.19428555729090521
0871af91-f97b-095f-f2f1-5a3659d37483,0.1851033153677677
d04aa4d5-83a2-b31a-b6ee-3bf27be78256,0.15784935143344575
31bb0624-d223-ef6b-45d2-0ea1cd6b560b,0.22526791637336652
b1f51f4a-1152-464b-a8f7-08e5651c81e0,0.00011668611435239207
141b63c9-ff90-2b73-80f2-b8054248648f,0.00011668611435239207
7c70f929-e67d-7188-65e2-06cd21ca7945,0.20402134445266834
977e656e-38a8-8f6e-1d06-b930f63994d6,0.1250326493892549
ba281377-085d-73d2-26f3-8cddfbed9710,0.16659122245202654
db297a81-34c3-2103-cf03-f191f121b1c6,0.18525348207276782
583f4c53-563e-5a77-585d-c6ab990f53fd,0.17194138251309635
2c79d274-ed26-736c-48ed-a0abe607d3f1,0.10617639328518662
d1e6dbfe-cbee-cf3d-cf13-0059baca75a2,0.20470520599622097
3f201efe-a366-4fda-b57f-b71dbd703301,0.00011668611435239207
5ad808a9-87af-1f81-73d1-cead93cb70c8,0.00011668611435239207
4b59425b-c3ce-5c1d-931c-839af027b382,0.00011668611435239207
32278774-4e11-44e6-acb1-bacb499e3456,0.00011668611435239207
4755526f-9ab1-10ff-ac3d-5bf34f28192d,0.00011668611435239207
01a011ca-6c2f-dffc-fddf-589dcde21f4e,0.00011668611435239207
83c82407-037a-93eb-b14e-f9fb404a7feb,0.17443113484706213
346d08d5-f820-04a6-40ac-233c3009a4a8,0.00011668611435239207
759533e8-e55b-7e2a-56d9-860e71b2d703,0.00011668611435239207
765da625-f2ff-349e-ecfd-05612cde3dff,0.19445099852813924
c6fc766f-5619-ffc7-6c09-6afcdb9ee31b,0.00011668611435239207
1f08f18f-6ca2-bfb2-8bb5-9c095596fb4b,0.00011668611435239207
d12a56ab-9357-6f4a-36d8-4fac70a298cb,0.20296485180836424
343ab2be-8fed-b952-0607-7fefb34a71b4,0.0002100350058343057
fd76ba1f-2070-6142-2ece-175439cbb4b5,0.20470520599622097
a28c5f36-5930-eca8-45aa-6cfd72545364,0.00011668611435239207
43460c96-a4dd-cc3b-4073-bbea1e2e0017,0.00011668611435239207
e7aea251-cf75-1417-7801-4ea06c742a04,0.15078437845214288
af9d1c17-a641-c7c2-9d37-297990a2c15b,0.15078437845214288
06884c98-d5aa-f385-6241-3785ddd3e572,0.15078437845214288
9e8e09ad-719c-ab35-6a1e-3f3bdebef1a1,0.15078437845214288
2613c784-0b96-a3c2-057b-b43a97ee2738,0.00011668611435239207
fd637140-a3d1-aabd-49aa-5bd2d5a2cb1e,0.00011668611435239207
e5ae92eb-2dd8-e1cc-09f9-9a6d95f33d4a,0.13860766046249975
cac8275b-1e47-ad9b-6406-60332623d82b,0.20427527012737898
6241c5c3-6dbe-3495-ff65-71c36f2358b0,0.20427527012737898
743747e4-1813-35be-ed55-77f320b4f987,0.2038392249571156
47408d98-567d-d63c-3422-6f66e8a67630,0.16963668713042346
4d6674d3-b0c3-1d35-b040-dd8aeeee3f4a,0.18177204506973907
a2318ddd-8362-1ae2-5e82-f3b8278184f2,0.12921937434481587
337d3000-8e78-47ed-8914-d89e0f5268c9,0.13182374053122436
936e5ce5-8dfe-c040-6626-f70dcf065c1f,0.17135795987748909
58e1a330-b506-8c67-2174-13b729216157,0.17135795987748909
a5e663c1-dc38-c40a-ae9c-a9f6cd266782,0.1255527220846491
3a1e8b63-5dfc-ab2e-0772-cbae1b955fc3,0.1255527220846491
4d12216d-60a1-9605-a724-788d5e6c613d,0.2173891337021954
89025c80-4b6c-94e3-9c45-dcb18c905df9,0.20402134445266834
681922e2-e2d2-563e-bdf2-271becff6207,0.20908126871994587
7544b220-b0ea-02dd-a5ea-00364acc44f5,0.13194296011267248
ae1a6763-9bc0-8d21-5315-68808e4c72fd,0.1890204228836479
fba2d8fe-0a64-79d4-16e8-474d0fac5f40,0.1530070928813448
afd4395e-ce2b-cf6c-5177-8315f7e24ea5,0.22018704021485938
ce677370-0df6-12a6-485d-e371db38314d,0.00011668611435239207
a7c80187-9004-921e-476b-558e189fddc6,0.00011668611435239207
26076d53-b40d-cb83-9887-07e5a91e1906,0.21005965165160342
f08e9db3-48ca-6ca5-7705-0c9ab70bf451,0.1279071031670411
30488893-0190-47bb-a28f-af1f6e0c3066,0.1988310229129298
584048f2-5c4b-1fe9-1edf-f7d8d764501c,0.1445074004744818
5ea0976d-be67-aaf0-f0fc-837a2384d82b,0.18057214708949465
ee130e14-b071-70eb-3eb8-64f55ecb3ec3,0.17248346371904896
d9bd449e-3076-332a-1397-bd2427557425,0.20230034166262387
dd5adbc6-353d-42c9-b756-bb8a21b04152,0.20769224415711168
0fc851a9-bef3-78be-5df0-b768218fdfbc,0.1753571323242977
7a0d27ee-148d-4cb1-9225-40e6f01c186e,0.18167772908938534
8cf8323a-c406-858a-9f79-c78ebb116511,0.16934679403640424
b1933743-4832-ed1d-078d-40cdd5e1b472,0.16934679403640424
020cfb72-eca0-caff-eea7-bde3a3915646,0.16643812492854104
55346d68-b0f9-a700-d5e3-583acff44278,0.1499235404842727
18b6cc17-f99d-fb83-361e-0349198c72a3,0.17019188173185484
ae3ebeb6-9bee-50e2-66ba-bc3a0d911bee,0.00011668611435239207
1a96b5fb-6ca9-98b5-d8e4-b44397fbaf60,0.00011668611435239207
23ebf054-a5d8-486f-a51e-7a3644c1b1a8,0.00011668611435239207
9a578160-208d-43e1-8636-f5881c913c3f,0.00011668611435239207
e9343798-ab9e-ab52-bd69-e91a021be3e7,0.1890204228836479
274450d3-4ee4-43c3-d2ae-f1f4729bde0c,0.2205939548172977
aaddf203-0e9a-61e2-1fb3-407ac2b6ec2c,0.21550701531513033
cfb09a92-96d0-4650-71c4-cd69e5648be2,0.1619425712335052
3d5b822d-5e2f-07a4-ad91-a4c7a830d564,0.16183777987381878
b7709b9d-bba4-f2a5-6190-76b8b4e450d0,0.17819506922185796
a8bdb7dc-fa98-bf52-43da-3e645e1659d2,0.20402134445266834
9ad9e2b0-8ac1-c066-b186-09d26f42c13f,0.1802870201237485
60392328-555a-4f4d-503e-01cadf56d86c,0.17585620673156904
cbec3a65-1d39-39c6-2b0a-9948c27f59b4,0.19442940325935812
569c9fff-add2-fb87-aab7-f641d134e0b4,0.16959834249047534
33e7a0a9-e0e9-7ea0-7eb7-3fd2edcd6378,0.16210251451373583
