org_uuid,betweenness_centrality
4880e3e9-77af-e2d4-ef6f-48d0f69ce72b,0.13871241590082303
320d417b-e432-1fec-56c1-c141787a1195,0.20829013659466797
3a4f0bac-b368-7410-e814-6af1a425d987,0.20829013659466797
6d963c19-809a-95a9-c8af-b2bc866b0977,0.20829013659466797
d484ae5e-477d-4f07-3636-9b034999f7b9,0.20829013659466797
03086938-fc5e-e0aa-2faf-1522b6964b77,0.20965078063407927
35e2a650-01d1-210d-81f8-496ba3e768a4,0.20829013659466797
f8a7c6d3-92f1-8c59-a09b-13e51c21db3b,0.20829013659466797
e7b7f541-6f80-e13f-335f-3b0932884c4c,0.22648034175174112
c168e457-2c08-2979-ab13-adea7ddfaf3e,6.480041472265422e-05
1e098578-d976-0469-be80-afdb9cdc5ee5,6.480041472265422e-05
c717c024-90d8-38b1-d995-d3661129de63,0.17170261648264976
d594e9eb-dff4-6452-c0b7-03d9a4c1b400,0.17170261648264976
0474b512-17d5-f94b-0991-7e1f8a98448f,0.17170261648264976
390a1e5c-bb28-0ba4-74a5-cb826e350d01,0.20420142571213445
7fb06296-36e0-8777-6552-e9a54e0e2ffa,0.22605260258254373
783ac952-5c6a-19e1-ee16-b613f57d0b30,0.2101270923813942
c4f6af26-ecdd-5280-e58d-37a2d9eb6ab9,0.1477686448870712
e935e38b-0b84-98d6-939d-e377b15bd47c,0.21830619127159115
ffd02478-f2ef-92ee-c30b-7a097f157091,0.19786692012038748
324363b7-b638-423c-b085-cd4c9188d0ef,0.16964122310128
cc30de70-427a-477b-bafb-fb8ec49cbc3a,0.16851445897719117
c8fd5b61-29c6-dbaf-ab86-eb010ae754e1,0.22267336627700243
c9c3fae2-572b-5bba-156b-d581afc6b75f,0.2079580440666768
8ee38634-ef84-3f97-8c4e-a11c17fd03d5,0.2070565468979335
9ef75bb9-d1b9-600d-b20a-705986693c4e,0.198318195552241
36df1d1e-7c21-eaf1-e68e-e7373bef1a9c,0.23414244624588534
1ae98351-ff50-d20a-974f-512021e0bbe9,0.21594301852630832
044049bc-63a8-0aa0-acbd-36a1d99efe56,0.1816379538274618
23ad3654-b551-fbb1-63c0-2a223df8ae95,0.00012960082944530845
77f34042-4d6b-343f-cf3f-8e6077469750,0.00012960082944530845
92367f7a-7e4a-3d8a-9780-e02de5f5c478,0.00012960082944530845
7b7024e3-20e3-6dcd-ce8c-2e1826a19e51,0.1981559626004044
dcdd2b38-e8ce-3caa-2b84-add32cfadf8b,0.1981559626004044
80b827fc-8fe2-ab43-e18a-726575e25eef,6.480041472265422e-05
b0175ed0-1514-a5f7-4c2c-98908fd08109,6.480041472265422e-05
07a93065-2ab8-cc9d-2e26-fdb20adbe731,0.1978053668234395
3a514427-01b9-4df1-96ba-aba67b0d2de9,0.00012960082944530845
8a11ebff-2237-4027-ad74-3b559d1f2f04,0.00012960082944530845
3fbf55e4-1c1a-4b75-9253-ac94e74cbf23,0.00012960082944530845
161ba6de-83fb-cfad-7018-2b8d73178a4e,0.20128847578952502
20694564-a899-8c06-4966-27b2d5716d45,0.00012960082944530845
95724583-e17a-4a89-73fc-55f8ac71cef8,8.640055296353896e-05
90316c05-bed1-4cea-d2f8-aaeaddb4f51f,0.15684941232798302
86f0c192-f7ac-a69c-a988-6ed70c2cf79a,0.19870553577792896
aad44c8f-3042-516c-0967-baf2cdc771d5,0.19870553577792896
425151c7-9512-a040-29dc-694945da2d5b,0.17271115729857678
37c95e65-da9f-5011-c522-8c7c992d0f5e,0.16388349412571018
c7c49477-8a69-6cc4-8a8c-cef0df4893ac,6.480041472265422e-05
f48612e0-d1f9-98cb-55ab-e04b64597334,6.480041472265422e-05
68582c30-d70e-8d71-6a54-d3bd11e79a6b,0.22232787219908134
49e7f060-baef-d492-9ba2-eba45700ecac,0.20514848023531948
eebca34c-66d3-2bb7-b034-dc79581605ef,0.20669477320310364
775ccc05-8d8a-25a6-8909-a7d6a52965a6,0.16588223625621568
64240139-e643-a186-8816-9c55c07b63a4,0.16588223625621568
2c422fa1-8e62-5748-d8a2-7ace58101a27,0.20295490408214897
264e89c6-f59e-facc-39b4-4c3f34129424,0.20295490408214897
fd257a0f-b17c-2a9c-431e-56bd38c04d0f,0.17090939291128335
81a1ceaa-081f-fe4f-fbb4-ca4cbc8293a8,0.1756907356939569
fbe02776-311f-b757-5a20-0bc686730a04,0.18270132767944622
47cfd58e-3bdf-e036-8ff7-85badd8e6458,0.224080953082022
fb76eea2-315b-666d-497e-6fd2c9614d46,0.19509700331428392
b8cd848e-b293-61aa-0254-79bcd28d82a0,0.19510074467514216
164d64cf-aa10-4201-4e4b-b179a078fb82,0.20924115486466957
a020c6ad-cea2-e863-05f0-c27ca2fd8c87,0.21080194421760315
c5303a25-8e52-4769-b2a1-7c5891df2ff9,0.17510711586626443
4e9ebd9c-1f88-7cbf-7641-d5d1604e0798,0.22042516372722268
0f3b8817-8471-403e-86dc-7d7bdba0d1a6,0.22042516372722268
0aeb185a-6cd6-e59d-a91d-17994d00f3df,0.22042516372722268
b0ef4cd3-d640-e3dd-36fe-cd8d5606ba72,0.21486670113054054
607934f0-7e22-737c-edf9-ac5b616968d0,6.480041472265422e-05
28218f16-b1d0-2d27-d476-4143258377c9,6.480041472265422e-05
f4f60ef1-3ef9-b2f0-a5b6-2bb3b8bf034b,0.19057269704654797
fc9343fe-7186-21a8-19c1-d688b5ef544e,0.19057269704654797
fb3d1937-be38-13f8-8aa3-f16c41f71fe7,0.19265131761309556
124982e7-2ae6-1bef-c671-af0cb216241f,0.00012960082944530845
1ce3f4c4-fe81-325d-6a0d-58a03b3c4108,0.00012960082944530845
bebd1cd6-1098-8de1-2aad-3fdfe4ee8113,0.00012960082944530845
1974a0cf-26ca-6e16-8b50-aa32ee710bba,0.19860080488472806
25a33d21-400a-c3fe-6d43-7f515c2021de,0.19860080488472806
3bf0dcf1-b527-8310-0dd4-6a1ef0b74411,0.18320799970881063
10b6dae6-0db5-fab0-64ce-dfc05ec97bb8,0.1729577952437857
244a7635-7997-4948-cf85-db54e2f07c81,0.19850005720308983
870e5f82-59cb-ccad-a551-594df0d53d8d,0.19850005720308983
71bf85c5-2111-4218-8add-9fb2a7f0e65d,0.00012960082944530845
51c5ee3c-27a2-4ab9-b340-fe7ae49616eb,0.00012960082944530845
6b500f46-8e21-4f03-8efd-7a9728048dcc,0.00012960082944530845
1713ce59-39cb-ad48-36ed-437e65036716,6.480041472265422e-05
f6e3cbed-d5dd-ffe5-5dc1-19084f29ece5,6.480041472265422e-05
54b043c5-8d7e-8629-6164-296371e7ee41,6.480041472265422e-05
fc3f267f-ca91-34d0-7c53-089384478b15,6.480041472265422e-05
49fe05d5-1da1-a41d-536c-b9472eafa4fd,0.22835615532029907
893f5bc2-2fbf-f531-8597-ec1ea91bb431,0.21095930476983293
8f99187c-152f-6e09-47ea-d302cdbf756b,0.20609600988230214
e71bbdb4-eb89-c199-810b-4d4c97829260,0.1717373975663397
695009ca-0d68-a618-5aae-d0d981613fa5,6.480041472265422e-05
89bfe620-8f20-dbfa-82e0-d3ecf074c970,6.480041472265422e-05
20616f86-66b7-0709-c5ee-b94286440fa5,0.18193028436240344
496aae80-f1d5-fad5-57fc-afbad3e1d398,0.18193028436240344
89d58089-64ba-c345-766d-168844671c1a,0.22129297933244796
b5bd6ec5-44a0-783b-87a0-ab097b14a50a,0.22129297933244796
0ae66266-9272-9d95-acb3-de2ddcec0db1,0.19658229342897926
3ddba659-7c88-89a8-8cbb-84b59a3ff80e,0.20602923110226737
7a86c62a-dc01-9af8-4788-361d41dae7b1,0.20230514489908255
b51f2191-90d7-6fd5-d3eb-97557256e3b2,0.18303001586453113
eb6353d5-b265-0534-4421-2c6befd7319b,0.1746741884456762
5c5f22fc-2253-6cd2-0ff1-484f095e4908,0.1746741884456762
d50a5755-75de-c2b9-8793-98df66d535c2,0.23050328368103776
50f1e5d9-7641-82c6-b005-d7903f8cb82f,0.2287000883855224
0e4dbd3c-ce1f-c9b1-c1ba-48708e62c449,8.640055296353896e-05
bb197471-78d5-bde5-d641-3a443f9efa31,0.00012960082944530845
33910c82-4ae7-4d17-8642-83f97d87ff00,0.17267304998099023
993eba1d-2804-4752-a3d4-6bfc03ed210c,0.17267304998099023
33c79815-fab6-4e4d-b2c4-619062d6349c,0.17267304998099023
118ee8e8-0135-9e95-c3f3-047ee0fd7bd8,0.17267304998099023
6102cb28-88a2-6a0f-8d71-7c08c35da1e9,0.17267304998099023
705bd5f7-28b0-89f5-1f8c-8f007097ea65,0.17224331141147128
31f6a929-9327-e734-1b22-12ad2a196a7a,0.23759279383068574
852b671d-e4e4-37eb-27b5-bdb6113dd25e,0.15297912053154644
ccfe61d8-88ad-0812-2249-0b84c966be5e,0.15297912053154644
d4c8daa2-b23b-021b-d76e-ab1b974314b7,0.15297912053154644
01434ee5-43a0-cd99-6ebd-e58c1c0cf6bb,0.15297912053154644
c2b9ae99-9442-f3b6-2cff-2d0d9533c4c3,0.21810027293995246
ae2193ee-bbb5-1c65-ecf6-5ced8d82338c,0.1617418392685325
343ab2be-8fed-b952-0607-7fefb34a71b4,0.1698564750873174
02e80e46-f00c-f2fd-c9e7-320b75c1567f,0.20122079572448504
b7f3b1d8-9086-90a7-92b8-25485f3c5091,0.21841867433457057
f34080b5-64ec-5973-fbcd-a6e427cb6625,0.19705825195300927
f16da713-acdb-c0e6-640e-58de6c3329ab,0.19705825195300927
d3fbdcb9-8904-68f0-6fc9-807129ce50e0,0.2305189520965687
cc715e03-32af-2ca1-6b05-f9e7b12f8720,0.1699274011095516
30f43b09-2342-41ea-9e3b-f8ecb521f549,0.19556954752561395
8843b4a1-19c0-390b-507c-e6639ac8e8f4,0.17072583832843824
d85fd6ab-075f-86cb-3531-2c6ed0802a31,0.1777317953920192
b60c6f8d-b63d-0e2d-ef5d-0d6d29f1437d,0.20393127469190916
bb2f243a-81e7-4681-83a6-7bbf3448eb13,0.19905933263867348
691a638c-195f-60a6-8fe3-baf618e4d5d1,0.15986868587683403
a544b6c9-9cf0-7f8a-c7ef-dd9df7c7931e,0.2223327308688993
c73e1eb9-3b1c-56f9-200f-69d833e00368,0.2223327308688993
93d6e4fe-731e-03ee-4774-f99338f376a2,0.00014580093312597202
d60b6dad-67c9-13ab-1629-4574e1c8a5ba,0.00019440124416796267
62d26ecb-ceaa-8b67-f672-e744cee3014a,0.00014580093312597202
983b07fd-01b5-1988-0015-4f078ffcbc48,0.20427522752851104
3844ba91-815c-2372-3b44-d467499bb545,0.20983671792405667
74a13df5-5c13-475e-a6a1-e222e99338fc,0.22137483804055885
1a5356df-c5cb-927a-18db-d3e0808fb775,0.22137483804055885
27d01b4a-b42f-01c6-39d4-1dd44e81fd2c,0.22137483804055885
91b45d66-8d65-1289-974c-e46687c727f2,0.21077574027989485
938004dc-3fad-b26e-5e7f-da80a68599f2,0.17904865158708863
e83af2ef-b6c5-5c14-8530-db7be2dcba10,0.2085676916671101
6f8b787a-8cb0-4670-7446-128fb8649c8e,0.18509457712780794
20dc03f9-f556-0782-51a3-ff3a4fd9f2b6,0.15112931804019672
196cd984-bc40-3a70-f761-9ead771d2967,0.22436262943720287
d7f69371-827a-4c35-98ae-b79fd03478eb,6.480041472265422e-05
d843b975-1a6e-3629-f868-2df228d6f3e6,6.480041472265422e-05
150fceec-17b3-24de-6615-d7a252f93692,0.2222744408431095
5ac67444-8f0c-2130-947e-820649868c1d,0.2069049527532481
80455c44-2ff2-2b6c-020c-27f10405f5bc,0.21106872122632236
dc76d1fe-7ea7-4203-8848-608541261896,6.480041472265422e-05
dd16790e-4ea4-431c-911b-5fe1f978815b,6.480041472265422e-05
70e3c882-c1ae-6fb9-3b3e-feb248c55087,0.19131092032249503
0d9c666a-9c8d-9f09-a3ad-e454771a35f7,0.1818749943120949
332fb8ec-1c83-62ec-64f5-0d050c3d53ad,0.19440731162252473
43cb60a6-ffdf-bb88-3c41-078f4171123e,0.19440731162252473
d103d8e4-64f7-3718-583c-7c63090ca226,0.20903908919085998
4bb9d725-7bf7-e061-6f2f-fe2feed40b59,0.20903908919085998
ad4189c8-7db9-4b34-bad9-4875e5d0a80a,0.00012960082944530845
5e436d98-561d-2581-128b-8cb85351a24b,0.00012960082944530845
013b9d96-c3df-cba9-fcfb-f897beb75f12,0.00012960082944530845
84cb9730-b086-fa0d-81ab-e378a00097f0,0.20272034893854787
134756d1-4eee-2d9b-b286-651071300342,0.00019440124416796267
ec88325e-1b4a-64d8-02c6-c2828900b9d2,0.00019440124416796267
92fc247d-0738-c167-5446-4b20bf5fd08c,0.00019440124416796267
f8062537-4e09-eb65-5fe4-e47da78fb334,0.00019440124416796267
b0ad0d08-655c-5a30-2349-3cc60073b784,0.17267011934538296
ff1442b6-4848-a5c2-039a-d4d7dee2ab54,0.22892651902139835
4c0a51d9-5aa3-284e-28ea-48c885202fdd,0.22113905646719914
c5043c40-aa7f-5324-0ed3-f4c119d8d341,0.22845871355047973
96f7fb59-de80-3d6a-53bb-dcbc7358de9d,0.14761855847922872
e1dbeb98-3ad3-4981-b6bf-4ba770b38850,0.14761855847922872
812c0147-9a04-4e19-921a-1db9a63f97b2,0.17854902477764062
e76373b8-0dce-b49f-c323-025b730b8616,0.17029432278514217
2afd55c2-3c7a-8782-de5f-21156166a7f3,0.18628416581517493
669b2bbf-59c8-670d-c104-7dd96a504421,0.20367406922443923
2e1146ab-c945-85a4-c7ca-fad98df5a02f,0.18060612152864255
f6a3df1b-7f7c-c517-b1d0-5441069dd097,0.18060612152864255
b2175ebe-ce85-eeea-c51a-4e76db5a56f2,0.23409395839461491
9e8124b4-3756-52b1-6edb-7d5387945458,0.20104583495039846
3fb43a1d-4a8a-e7d4-96e6-2b47047b106e,0.22917404617462128
26289fea-0870-40cd-aee0-f17f2df30b5c,6.480041472265422e-05
f67f4083-15ef-4f8c-a768-7931c4886c9d,6.480041472265422e-05
bdcfd8ce-2872-db5d-2619-42f4c22d0653,0.21748019307032845
2f17263c-9034-953b-9511-1725e9437b74,0.21748019307032845
51e70ab7-1ad7-ce01-1f77-cde56466f5db,0.21709500953481348
5685a340-3a12-2cbc-23d2-7d047947cb2d,0.18385693380012585
6515b4b2-6ade-e6ce-a21d-8f7d45998570,0.21075827460701782
d70f3f92-b475-48d1-11fa-be29badf619c,0.18409980514331664
72b04090-00fd-fb3b-100b-d960fb5c8165,0.1501833933428296
13a94011-8791-8079-68fb-6f9408356525,0.16145435754256998
ed07a270-12d6-f9ab-f456-b938e9beb80a,0.19114557880375693
5bc2cd3c-e87f-f380-08a1-a116745f0acb,6.480041472265422e-05
a8b8054a-aa15-3584-f9fb-3abb5de95a7f,6.480041472265422e-05
55ebd60c-d8af-f922-c0a4-9f72b3a99f7e,0.2415184557931337
aef57889-fdfc-a584-ab53-17bbacb67912,0.2004240151263758
aa71caea-f7fd-4740-a35c-b3ae29db939e,0.19470123116050683
16bf765e-f969-2bf7-2428-dd4279c406b5,0.1534961290257991
2255e31a-c4c4-b5d9-c7b8-8a6c4d2a9d4c,0.21239949543476824
3597d768-d34d-263f-8891-372cec361ce3,0.22452107412508474
d38e3c23-7507-fdd4-c3b5-a4d2bf3af55a,0.17871839637125325
e1660f5a-9b01-39fb-5e05-b3a7b1cda6a8,0.1961350934400718
2a6b1e64-3fbe-3dae-5b6f-1b19e56e807d,0.1597732808566801
9b21cc9f-01c3-e908-8ee2-c0ad82853830,6.480041472265422e-05
6781d317-6960-4445-ba2a-9d20c00293f5,6.480041472265422e-05
7b711370-0f9c-f929-c94b-6b6ac82441a8,0.17636993675594556
eb930a1a-b604-0ebc-d00f-2b88586bdc29,0.21167915259102751
d78af7a9-6b5e-4dde-af9a-1f13c83b76a5,6.480041472265422e-05
f75c75c4-a72f-dbf0-8b33-dd2364351a5a,6.480041472265422e-05
676b9f7b-0bbe-301a-c209-dafb897b7262,6.480041472265422e-05
18944586-5bd9-d788-fb6a-db59bebc6b5d,6.480041472265422e-05
633589b4-3d25-fb3e-d225-a90eee6f026b,0.16166473489742678
cbf19d06-e546-7b49-78be-9cc5dced18dc,0.16166473489742678
4e2533b2-4ccb-4fbd-eb1d-86ae9b7a2a9a,0.20184757716465218
9b710ff8-0304-ef13-22ba-2d8cc540a40a,6.480041472265422e-05
eb7c782e-3061-56a2-524f-b1771f6ea18e,6.480041472265422e-05
581c8280-1274-5c8f-9b8d-00248960f28c,0.1958896224551364
003c6bd5-404e-1a7c-9442-0a8d176133e1,0.1958896224551364
3d1601ab-d4b9-3885-6220-e53260c327bc,0.19691331691692726
48967bd7-c2f2-f872-ccac-c125f0fbc3af,0.22334797110557317
c50a833e-fe53-9622-b25a-890ed322ab17,0.22334797110557317
1de24f56-f313-ebe8-dedc-e4c7bc0dc787,0.22334797110557317
f217b1a2-f333-03ce-f5bd-215cd510d67e,0.1983529943231749
81b5a9f4-d0c3-9d13-f812-b20d9d827c42,0.22843819453543118
053e3387-7553-4fb9-c619-f959be019712,0.19367085019950053
4f8ca3c1-a578-0a22-48d2-3a91fe260b70,0.18044915629354316
cd430668-6ba6-b773-63fa-efae3b5e142c,0.14643507731921762
864af710-349d-25d4-b5d3-fd876953a41c,0.21097242875453545
9a749d78-85be-1feb-b0a9-327687b84ec6,0.21097242875453545
566f5eb1-c049-3f22-fb55-20445ed23eda,0.2170903770875291
026beb29-7b11-dc08-26bd-bdeb5eec854e,6.480041472265422e-05
1408992f-904d-f625-3498-1e5af41be699,6.480041472265422e-05
6bd59487-ccf5-6995-c602-b30adbc7fde0,0.21436416839085468
9585457a-9b0f-63bb-051a-79dcc16156fa,0.19078354708453593
f10c78b5-311e-1a28-6923-f34f890292c3,0.19078354708453593
d8551c54-e2ac-2b62-3924-7d1557f90ecc,0.19167495820923855
08b1fdf8-cf5a-c559-3b7c-4c0ee7fbfa42,0.22831515780587888
a008bed7-2d07-5785-7810-b546dc168e88,0.19173998175329746
15b53e7f-7f56-882f-3fed-96e4fdbc2170,0.19173998175329746
cfb846a9-681c-d1a4-7b59-2449507fe213,0.15807279923913495
484d6645-855a-cec9-f3ec-c0eaf61e181c,8.640055296353896e-05
b16d695c-be94-4800-93d7-50a302b0fc1d,0.19939875802261697
9091fb07-9465-f828-db36-598804016a1a,0.23082229403371365
bd851807-175b-2f44-a89c-f2ece823d6ec,0.2305189520965687
ec82d79f-030d-880a-a2e8-4c5fe97f999c,0.20051882121193534
2ebf434f-6ec2-e801-466d-9f50ee27fd62,0.21826403998605431
92e897bb-dbfd-6fae-3b06-dc9836af54f1,0.12684491723599187
8552b2da-11dc-042b-c0f0-8b52fdb04102,0.12684491723599187
20af4ec9-f725-ea9d-d51a-a20d669abc3e,0.17299897006920764
2e4ad8d3-d0cf-e685-3fcb-dc48560bcb6c,0.2135362990477282
dcd7ef59-6123-3601-cc7f-3051dfbe018c,0.21828277188100678
56e8dbb0-01cd-bdc3-db01-d38b3f8ce7d4,0.21884152018391367
2a339345-41a2-ce08-5707-3a9f63474f25,0.1973181425878581
b95ecea9-c7c7-58f4-d3c3-3e973031c806,0.18876583478977965
880a922b-d901-827b-a5f0-f27a9afd21ab,0.18876583478977965
33250201-75c9-43d3-a849-a8b3c203a8f1,0.14951903108078662
39df92bf-a1b8-877c-6969-9866f741c9b6,6.480041472265422e-05
e123acc5-a06d-8ef8-6baf-a4826ea23034,6.480041472265422e-05
4379c05b-0e54-452f-7485-46a793187ed7,0.2290244345556248
f5218f0f-5065-3ad8-9daf-1be6d81ddeac,6.480041472265422e-05
9948cc5f-5d2f-1034-7efb-289a1206a61d,6.480041472265422e-05
b683edcf-c66d-a941-3ceb-cb794d333b93,0.1916785694713334
c536bf32-cd7d-a1da-374b-cf377d7d1654,0.15426653068022203
85a1fdfb-93eb-4888-9278-fc5ab0dbe38a,0.18789774553199676
6166de34-17ab-9fca-aeaf-5d0f66adac58,0.20131237374260372
4cfe4946-4d80-1ccc-0b04-447ddc10cf3f,6.480041472265422e-05
95654935-4add-cc60-1e63-da84b67d699a,6.480041472265422e-05
ce27ec01-e9ba-8efe-0a1a-4af54c53bf6c,0.18156663808523485
cb665770-b484-c1c1-6f37-592cdce2f40c,0.18967026663118186
9ede6aa5-70a8-6061-8d83-d840e7d512dc,0.19371510180753562
b434d478-0230-6546-ae60-391d05913b6c,0.1653699294847282
650222ad-c4bf-ccdc-cb7b-f3fe849706c7,0.15804578748260056
b35bf77e-8324-44e0-61c5-736038738e06,0.22232787219908134
99135488-7bf4-02e6-c1bb-1fd78bc06db0,0.19442217229456435
60b5dade-24ed-84b0-99e2-1ecda554a1ab,0.22645009530638513
4588ee50-f788-e6cd-dd77-ec515ed3487f,0.19607461275136284
a854a30e-2e5a-560b-8b52-3cf8baa55ab3,6.480041472265422e-05
e34adaef-2fb3-4a43-c805-e0e441c7c28e,6.480041472265422e-05
4ef35bf0-89fa-28ea-cefd-d86e6b091029,0.18339294153816968
ff8439cf-097c-a88a-9bb9-dd83d23aa14b,0.18273086126571528
3139e95e-3247-7e32-ed66-223816d49cd8,0.21900168833989803
33d1b6dc-240b-12ee-0246-cc98339e1ca1,0.23956210398017244
4c26acc8-5e0b-98c3-b588-b723a141b8cf,6.480041472265422e-05
2645199d-8b8b-7f8b-1ce4-85da9e978186,6.480041472265422e-05
7df55c21-56d6-6f04-142f-f7027d8d45fc,0.2178061107221144
18a00960-aa53-fa4b-23a1-da04b3d76665,0.21781077376586874
34c331a4-e917-ce36-648b-599a68a3cc62,0.18503398199134213
addfe81a-65bd-8733-da7c-200f1857339a,0.18503398199134213
2a015432-a20b-7eaf-ac71-5a3f0f9d2d46,0.18503398199134213
8c2e58cc-bd60-146e-aab5-c5f1f0644cd9,0.19577276794561863
e5921fa0-0b48-ac8f-b335-de164eac3274,0.23409395839461491
3cf05ea5-772c-612e-8ee4-820f121f4fdc,0.17977317344907343
76d4a61d-75ed-2416-d70f-6709266ecc21,6.480041472265422e-05
52ce0c2b-3194-a07b-3e09-280281e71411,6.480041472265422e-05
f173a927-0a11-a9da-6c7e-4cde6c01e68e,6.480041472265422e-05
5d25a341-a189-2109-677b-c9d77daf28ff,6.480041472265422e-05
f6e51e3c-260f-8bee-c735-4c52f6c0a4e9,0.16754040300095452
677ce149-7b01-b9de-6d60-4b2aed1d0d39,0.17911484915193598
2a0fc3a9-bc23-8b31-3de1-4c50c59d4a65,0.17911484915193598
9714b297-a2b5-45b6-6706-8f6a64261303,0.1794022718057092
5cb62cdd-6fc8-5069-9e9f-da997323f093,0.15352855811170077
8e09b09d-5fe2-afc3-5036-0b7e0bd96deb,0.23474753528761538
bcf0328a-a777-28eb-1545-420be5d49100,0.18394668821562818
892e64a3-896a-e438-d963-f6c4f1e960bb,0.18394668821562818
457e32b1-aabb-a20f-596b-e228113d92b0,0.18394668821562818
03a062d1-d54a-517b-6cd9-9903a8083567,6.480041472265422e-05
6a5842e8-d60f-aee0-3daf-b19ebd13e01e,6.480041472265422e-05
98d4d063-99e7-89f8-6c67-212fcf8297a6,0.16392310247212497
38e62149-c87c-4a9e-1781-eccd1b059bbf,0.1830069692011434
db094213-e405-7d1b-96e8-ecff23654f1c,0.17022593835675742
43701128-51b0-619c-5ef6-16a488728a80,0.17351235514940075
4a780a63-e8c3-8059-4387-7ae1b0da4939,0.2271376712247988
9ac0ff0d-fb33-4f44-8538-1c25da8462f1,0.1774961344050728
7363e8f5-c094-7b52-e96c-196241ee1ded,0.20212427845650976
82304625-99ef-f041-2a9d-54a426d8e1a0,0.17490541770815005
eb2bd273-771e-9055-c3e9-875e8c6513c4,0.1617418392685325
28574b9e-ccbc-2bf8-5a62-59bf8c8eebd2,8.640055296353896e-05
a865e022-1dc7-6779-2055-82a1db4633e9,6.480041472265422e-05
b8e86d8c-6f9d-2513-f106-3c7818c1d29d,6.480041472265422e-05
6a743a2b-3e2e-2d36-2ba6-128019d5e56a,0.18890252765341486
c94101cf-e76b-9c47-fcf0-1ec573a35fd0,0.18836740292223594
772ef852-4edf-c80f-1b9a-c3dbd9922935,6.480041472265422e-05
b08a0a26-6501-d64a-2e2d-422bc73ebb44,6.480041472265422e-05
b16b5d0a-f2d2-6eb1-b2fa-541671ce9dc5,0.17648926067880932
9813b21c-63ce-8d3a-7b3c-25df7fd7ec2c,0.19985312992240528
3cca0782-95fc-8c1c-34e5-01cc4e343ada,0.17994805935635005
e6ba7b13-88f3-7141-e526-1ff971139e04,0.22103335864756155
0f64f736-94e0-6066-cc6c-1712b023b0fa,0.22103335864756155
1295e99a-a673-74d1-144f-a121df670b38,0.22497785170230564
2fd9ffad-3e09-b306-5205-addc417b3f0a,0.23443379569624542
e829952c-42d7-735b-b5c4-8c6f026cf33d,0.19191359374915043
783312a4-e5d6-4433-3fa4-3ffb5c814e7a,0.20212427845650976
185a1a7c-2fef-01f0-80b6-42285360cb57,0.2404112536469106
53bc44f0-1d83-c30f-4a1b-03002cbc7b6a,0.2325688291651609
9cd9d72a-ab40-bbd5-0f3a-21c38df09165,0.23143664395982536
e89c522f-582b-4475-029a-28e2ee6b63de,0.20471916113630803
690ed074-0c05-8971-c5a2-3eedf1eb3d3b,6.480041472265422e-05
257a6ab5-b751-7dc6-664d-a7fa1dd77546,6.480041472265422e-05
8f67e88d-57b6-e7de-4e9e-2f1c78e4493d,6.480041472265422e-05
57bd876c-dcc5-64ac-583a-333fa95fa414,6.480041472265422e-05
9b125cf2-8bd7-fbfc-4f53-b88ba9dcc00c,0.17762008854760925
c84a2089-e9d3-f534-753d-16f527165e52,6.480041472265422e-05
b953f4ba-fa03-4626-8776-feb9dc6822f0,6.480041472265422e-05
3594d262-ec46-f519-ec21-a635c8d93b64,0.20105378111201067
e47cecb0-f77e-d40c-93b4-49bc00f41a04,0.20365368387841226
a7e7eb9a-a598-a4e3-be3e-e7f020d71f75,0.21038781214363925
bda929ce-f6c2-45a9-aef2-4627e5df854c,0.20274054785337006
88ecb183-3c17-446d-a843-d407db43f704,6.480041472265422e-05
d2c74b34-3fdb-551d-d6b1-d0d0b2206d02,6.480041472265422e-05
81d5c7cb-18c6-1a44-56e2-e7773da35257,0.1810464361289455
7fb096a5-f053-f701-9fbb-9c0352c6d495,8.640055296353896e-05
c2cebc83-a48c-c1dc-fbb0-86d7146be0b0,0.18828025227778225
95bcc6a8-304e-c3ae-7364-9caad373256f,0.15289405677446932
dcbaf717-62eb-8d81-76e5-9ce497acce67,0.20126458350966317
064fb129-47c8-d933-f7ea-613d3112b127,0.1867012301224026
d6fcbd37-3e62-370c-40f5-a3336a6ab286,0.2092239425786609
4575e03d-e1a2-1b74-2d73-ccb5d1e538c1,0.23778715512048532
93ca939d-aab8-863c-bf2f-a81524ef7965,0.18188800071208858
0e5d3852-9599-133b-41bc-417b318ac712,0.2060375760830727
e2f369bb-42ab-9f49-5aa8-4048f7753152,0.18188800071208858
42960470-2c6f-fcb4-b5d4-6c6c09c5488d,0.19172914143244754
67c84c4a-1de9-3c43-f8fc-17362a1e63c8,0.21810027293995246
217cff29-77ce-9f6f-377d-34605e56cf24,0.18361138861610862
7389b7ea-6744-ada3-2175-b2160844bc11,6.480041472265422e-05
1d0c86bf-c986-6b40-d757-4d97cdd5d877,6.480041472265422e-05
48d05d9a-b596-56eb-32aa-ce79149b509f,0.1989114401984469
ed932ea3-4514-4b34-adda-b0357276132b,0.18497342651642631
ae883a31-3739-7eb9-4ce0-463ee070ed79,6.480041472265422e-05
17c0258a-01bf-46b3-a3d6-88598d7513e1,6.480041472265422e-05
24d90ba6-166d-1d57-0013-0a22c48a177d,0.14805034244055362
aac719e4-92b3-f26c-8267-89a47f485ea9,0.16235615006989712
5b2d0a32-381c-e7e9-0f96-a40b5598d0b8,0.2084864837048642
171c37de-a751-486d-5964-79910e486a01,0.21019221172327515
02314255-597f-944c-518e-177f9d1eaca2,0.18132716830038967
