org_uuid,betweenness_centrality
fa07aaca-26d6-427b-9a16-1e0c435752cb,8.547739123001966e-05
c43cac2f-88c1-7cdf-bcb5-e76310222e34,8.547739123001966e-05
cb4a9e57-29f4-1913-3b8f-92a43c5565a6,0.19787820683778148
93bcc9e9-24a8-03de-2133-3f8ad5ec8725,8.547739123001966e-05
c8d480fb-c501-6b6f-5b0d-318c425609e9,8.547739123001966e-05
7d19f2ce-efd0-db6b-c034-4c58d1f03373,0.1905821784489175
9cc207e4-d5ef-c888-27af-0f813b326fcc,0.15517088764122736
f1ce5fcc-cc17-aa56-1a05-ed66c6af72e9,0.19261127262988642
5819a817-ea7e-13f6-6c0a-ab7033a46e7c,0.1974640602172075
f22de6c5-a019-7267-7519-cfce9005644f,0.1648452596916668
dfa5dbcf-3e52-7303-7bb7-d711396b4e9e,0.14411768469311872
5f3e7fd0-8807-69f8-aef1-62edef826cac,0.17931239726125808
12fc45be-865c-4976-f71d-b9e39e7a66ff,0.15667125776597962
85704015-1946-4345-7557-c1de189d18c0,0.000256432173690059
b27a9aae-ca5c-c8ce-46be-91e9b71aeea4,0.00019232413026754424
e135bf6d-8889-f291-c384-3f81bca23c0d,0.00019232413026754424
c4fbeae0-e6ca-c94f-9e29-630ceb2d70c9,0.23008823908621084
a8df1875-01b3-9965-1c60-5658bf8a2f4e,0.2299037142800344
4ab51dda-456f-75dd-224e-858091dc3556,8.547739123001966e-05
4fcee052-da07-9d2e-9686-2d419e67e052,8.547739123001966e-05
1280ae92-d379-484b-e18b-866ddd8e8ec3,0.21893662369165534
d5a84da4-e060-4bd8-1a0f-e055ac83cc59,8.547739123001966e-05
942d2799-16d1-d3f1-b26d-ae5f89c7a587,8.547739123001966e-05
c1916b6f-6603-ea6e-dac8-4ed6e1150842,0.21639410106139575
96ff3fd2-30b3-2494-3705-9d861033a53e,0.2156677782684813
ee211c02-dd1c-7636-60b8-f75fd64bc485,8.547739123001966e-05
a2886225-1bbf-46e1-bff0-0c6be83dc32a,8.547739123001966e-05
644e8293-a5a0-8bda-27a9-3150841e90aa,0.18525783354357653
b3e1005d-b06b-0542-2ce0-4ff143e412c1,0.00017095478246003932
690d6b26-abff-9165-81eb-188c76ff5dfc,0.00017095478246003932
04020a32-4437-30b9-2705-da2dfe8a8011,0.00017095478246003932
5222ef21-b730-2b5d-5295-7eabe31366f1,0.21869893538800841
0e2df764-83b7-4b23-2680-da23de09e858,0.17054453635728342
61dd95db-599a-f43f-9178-cde11ea1393b,0.20290960218219897
721f9432-388f-2be5-db6f-0ae77b704d73,0.2070755797343645
88e441c8-9503-2f57-8a7d-3858f0e74292,0.18525783354357653
20de72b8-6208-3336-41a6-ed1fca172517,8.547739123001966e-05
e549b14c-bb39-40cb-87a1-f1cc01773947,8.547739123001966e-05
d46f22c0-1dbf-671a-8eb2-3c2bb137b1b3,0.1995469698264809
e61b2e03-ca40-7ed0-4d04-542b1d84f71a,0.228578214455309
e8b74d6c-6b31-c336-a518-929431eb9dd2,0.228578214455309
353b3860-b6bc-a73b-0f15-3adac9d7b30e,0.228578214455309
70dc4942-f79c-ebf2-e290-4c1bffd52984,0.23822163183836342
b6d520f8-5e00-f0f6-ea07-d8419b049180,0.21539355036870633
688bb1ca-d00f-ed3d-0e03-edf7c42006f1,0.22396269281726908
79326537-e965-5e14-51ed-5b80ff311c97,0.20421048294360708
7a6b72f4-5ef1-1599-9ea9-3bfa779e974f,0.1932905893767982
97647110-39b3-f2d0-8a8a-f336057295ba,0.1932905893767982
b38f20c9-5753-fbe6-1846-338cca028d6f,0.1682804663812588
c98077f6-80c7-105e-1c94-0fa7cea8e398,0.2311442788860235
807d90bf-74d5-18aa-e190-4764c856f26d,0.18287154465279737
4c087d1d-2b1e-7141-562c-d8da7770644f,0.22429968152147803
0c4a1fcb-97f4-9b8b-35e6-8b4425c50b7a,0.24880590235867125
e067ef00-c255-317e-4bc5-66fcd5dda889,0.18968489888936516
cc1235fe-3ca6-a4a8-c5ed-be577b1a1136,0.0001282160868450295
603b2868-dc97-8e56-f5d5-227dd7dfae6b,0.18632764404176577
c5ee4841-84ec-4d55-9266-b31e722dc2c8,8.547739123001966e-05
1ca338b0-6a35-8153-914f-06fec0f5e49d,8.547739123001966e-05
b16915ae-85d7-89c1-402e-118455540c3d,8.547739123001966e-05
a5045a8f-c911-3a77-d484-b72bd76ce11f,8.547739123001966e-05
f2f5edca-be20-45cd-14a3-9b297ad8e0a3,0.1869351529132904
7bb2eee0-db08-0517-05e5-ef6bbd20d08d,0.1869351529132904
c51eabef-e0b6-53a3-86e9-4e4d882bc204,0.1884094645338401
35fc96f0-562c-5fa3-a567-3d6d40bba44b,0.1869351529132904
7a0a24d4-7038-712f-587d-bef7e31f5c8a,0.1869351529132904
ce334730-45db-47dd-b242-a2d74b9304b6,0.1869351529132904
493836f7-b406-60b9-c705-1ae017f5feb0,8.547739123001966e-05
b6faf9ac-a501-50ac-a6a6-1714634abfc5,8.547739123001966e-05
8c7c6bd5-a14f-4b3f-9f96-dac7a7a4e21f,0.18330329095860298
8b5fc5d9-e9f5-dae1-01c6-6f352b124514,0.23146010859445734
9d761692-b726-76d1-0db0-56aa6095bf48,0.1756611538016713
3d5da753-27a5-fe09-3817-573b35e2129f,0.1756611538016713
a7e66424-556c-0c58-fee8-77ed246f4e29,8.547739123001966e-05
dfb769f4-cd0d-5346-ce1b-d2e915b4edab,8.547739123001966e-05
2366171c-8a7d-ac79-5a9c-225b6733472f,0.20879260510277087
341767c5-13ed-56e3-9dc1-41eb933284af,0.21903956791344525
2fc47cc7-c5ec-ea90-7a89-2cbdd8c316ae,0.1824909633709256
62094269-3df9-803a-ad69-dfe7fe77bca3,0.1768741911950336
e3781d8a-e363-ad15-397b-0d77bd09ec3f,0.2090795931711609
0f415146-576e-fbe6-d995-bfb2002cd190,0.16599804941891527
c1c6a621-2916-e8d9-0962-0bf5a9ab789e,0.17007754693680893
b56e9800-c8e8-f2dc-8fc4-a0301bb9ef23,0.17676093667936335
1ffcc0d3-3223-d1a7-3bc2-702306cad24c,0.17676093667936335
bb7f8fb9-eed4-3f6a-2334-a83b31946db5,0.17676093667936335
6f5addcd-9e59-fdfb-e57e-961b6dcb0d2b,0.17676093667936335
c7750770-c786-8b47-3042-2cf1bd2af8db,0.19678111827649272
5ba50e4e-996d-6ea8-6679-7eaa7fb0887a,0.21496491266861
b57ba20f-b8a2-eb80-9beb-c037e645b84e,0.22153301878313908
e393f5dc-ef94-0b71-a7bd-de431a8d088b,0.17638864106774693
19fe37c3-395e-e511-f0d0-3be435984dd3,0.1764053397935888
e101afc2-ab30-c12c-9068-6113fbbc3c10,0.2181995496635942
3993240a-29d9-944a-61c3-29c3fce188bb,0.17670226919605306
7aec0a63-0165-4ab6-946c-fa0524c576b2,0.17670226919605306
04633435-7456-96ee-2312-7d5980cabd2e,8.547739123001966e-05
98a1898e-417c-ac66-5f6d-f0b136b01910,8.547739123001966e-05
fd64ea5c-b173-2a6a-a3e1-59537ded8b8f,0.21081822703885486
e56a508c-0765-d40f-6a20-a103190fd270,0.21071690650680525
7f6af795-0795-8116-401c-e6ce15a0e03e,0.20535827020136974
9005e4b5-3eb0-828e-4894-daf6b1e23312,0.19571154335045465
70537bd4-1a00-4613-d5c1-4a3e9f5dcea9,0.1651447591996702
97475885-a087-4ac2-cc01-e8ecaf8728c3,0.171869818455478
5f84d9fa-78fd-14b0-d335-5ac3561cdc0a,0.171869818455478
b40be165-e6df-4a33-6c9d-4dc89bd5606e,0.171869818455478
b0f72fdf-53b9-225c-765f-5a159a129b51,0.17263812519013097
d1d90916-a0d5-6fed-b821-5cc6ee143fe4,0.17784486797801755
59b7688c-0df2-df63-2ad1-b67bfb092879,0.21582390088196654
0120f712-aecf-9f8f-34bf-4c8864e97722,0.20702956549521456
829f96b7-9927-783f-59ef-759e3737a35d,0.20702956549521456
00990d8c-d65e-9272-ba33-ef8fd31e290a,0.193984811622172
7d14271e-4ec3-0c9b-ef65-0d9f95f4ef66,0.18718866886731414
34eae91e-159b-2b2c-97ba-b7e490645656,0.18106788497130294
fdb93f76-4312-406f-b5d2-739518bd9b3b,0.18106788497130294
8662e17d-4e99-ce77-2215-9b4b78a0e643,0.17646381024098476
917677aa-79a7-7442-c69e-9fb4794187ce,0.17646381024098476
7007de97-9fcc-1836-e7d9-ffed681678ac,0.1764679881847365
add43b97-523e-44b9-848d-e0f12330871e,0.14023477736516865
e66e2167-b9fc-08d4-d3bc-e222202583cb,0.17012024780222113
5688caaa-de49-5b13-a115-b20ee2a79e5b,0.2199769328854799
aed7e902-ad0f-d7b5-0f2d-232294b3de12,0.20257870836731753
e21c5d7f-0766-7b3a-5d15-0d1d0a6df6b3,0.1759389674478027
9eb505d3-bef7-7889-4c86-ee99d3d280be,0.23141699009434658
fa20dde6-4138-c59b-8ebe-d4d35506917b,0.22415802282513952
5d868399-ce6f-5d3a-e3f8-cbde86048e76,0.19189224079498263
61174795-108d-8c93-767e-33c2a7d1a951,0.2199769328854799
fb9bfb02-b512-725e-f734-26d8fbda0e59,0.13915608858815418
ff5b794b-eea9-20bd-e8d8-69f84308b5dc,0.18575647145068447
ed23ac31-8c01-be4d-a031-c6af2655b7c3,0.2153188819320174
0aa3b45f-6ae5-4840-bd30-618728f18c07,0.19153227333826842
ad302e64-80dc-87d2-aefa-ccd8a64952dd,0.00019537689424004492
035b954e-2814-af19-ddec-f506b8a7c456,0.2223060849725219
f80af3e1-3286-45b8-b921-045296d9d3bb,0.12805783824064865
5616f94a-d174-4e77-68ca-c98bb3e3c3ab,0.2126891455586895
ba64a1df-874b-cea2-a14d-48f887e23ede,0.20282677742894076
82032efc-d73a-3159-16a8-53ac254fecda,0.17276617720455043
af9542bf-b26c-baa7-3b36-d2d638f2dd2c,0.15957947239083467
f935830b-6867-a63f-1952-2970c6f5049e,8.547739123001966e-05
21bc024d-af62-ed37-e582-7c708223afd1,8.547739123001966e-05
1e93cbac-165c-7835-e7ae-093d72ac8f02,0.17764564713775327
02f57eff-5a7e-2493-0d2d-2d61d3186ce7,0.1906943257677612
b2e1bf57-3376-8140-f99b-3fe91cc06441,0.20110294409407534
03a53586-b346-d9ad-84b3-518ff3490421,0.16063531071031714
c6dd9b92-7297-c00b-5398-1ea9358771c2,0.17590159811575096
16066380-5194-6404-0220-8b058c590f94,0.17804878928285114
fc7382f9-982a-4ea4-fa23-7036f3fe1983,0.18768359018353473
83f3fab8-8598-4798-6215-f8cf3c3d0588,0.206113556135134
3850a44f-9578-a463-d1d8-0e32c820da8b,0.14760824669687522
123f32e9-15ef-517c-a8ce-8211c4ce98d0,0.22918970563508856
36009b33-cd34-1206-ade5-d46b1a5d24cf,8.547739123001966e-05
c28e1a05-9b37-36b0-73a4-00f1e1e28ed2,8.547739123001966e-05
51005585-a204-24d4-a32a-9626200ab82b,0.1670546746074078
157c190a-5ed8-3787-4eb4-0e776671a8a9,0.21126639503851233
c65d75e0-194f-b7f9-d283-4a3ba1a49242,0.15030507606442386
30602f4b-9adf-1efa-a32f-5a74cb4945f9,0.18598823248805277
e7614b3a-51b5-4faa-a11f-49277e8e72e2,8.547739123001966e-05
3180b955-317c-4127-8cae-45276a1daf83,8.547739123001966e-05
91f91dc9-b257-18ee-9823-4563a74561bc,0.17799776512773355
b683af90-0486-719f-6f2c-b609ac84324d,0.17799776512773355
01413ae9-b575-6101-8588-1ed6b0b3fc02,8.547739123001966e-05
85bafb2a-ae52-0f3d-5b72-84e233c784ac,8.547739123001966e-05
c53f1a38-d85c-032b-86ad-186209de58d1,8.547739123001966e-05
a70cf991-73aa-a395-415a-316aaed0d319,8.547739123001966e-05
2232f485-bb96-c3c0-c88b-548cdffeb2f0,0.17299875631229028
eb111353-1297-9f3f-c360-b04d8cf53a4b,0.18761272696734582
9b3539cf-ba24-3abf-8322-0547723bf98e,0.17892928790471277
d01211f3-739b-efb7-7659-4df90af13981,0.18917938061774955
4e7243c6-a20a-ad78-0bed-4bbd85200d36,8.547739123001966e-05
b5e1313b-33c1-246c-ae2b-4b376633e2f2,8.547739123001966e-05
1029072c-c37e-5a60-801f-dfa5ce1fc337,0.21083611724820986
9b366c78-e8bb-9bed-fdb9-cc88de757262,0.21083611724820986
b8d38291-6018-dd90-83ec-0723756f2949,0.22114521768807008
08854055-2f23-12a8-af56-d818387cc781,0.00017095478246003932
3e169adf-2150-2547-0749-7ed2a67c439e,0.00017095478246003932
18d805fc-1068-078a-0016-5f0e675ad7ad,0.00017095478246003932
87e4bcbb-6bf9-c68e-8a00-7fb2350f913f,0.17223520316484608
aa0f5067-71ea-1ea8-cb46-f609d618d116,0.17223520316484608
618ae7b9-0754-4d18-54af-803c320521be,0.17223520316484608
9caea7b3-a948-4569-8b72-4c29785732a5,0.1700969537634066
8dc5dea5-7ee3-521b-ca50-4cc3803a8856,0.20882185349952972
f54716b7-741d-ca4f-b81f-505580d94e8f,0.18672909151615177
c76c2898-6384-91ca-0f3b-98abafb21af8,0.2405434201561581
d7724687-d817-8a9a-2b90-823ffba3c455,0.21453797757638346
efcc3778-b9e1-d882-e4c1-c50fa4740782,0.19204056521072643
05d1fd61-90e4-4ec4-955a-f050a3e5133c,0.19204056521072643
eb5b96cb-c4d9-e9cd-28c7-17df3bf7c9d3,0.19153227333826842
add8c563-9360-dc1d-44ed-15208be7216f,0.21762616184293598
0ad89b01-3869-b566-8f07-e743431b505e,0.18832853467818972
95b17030-7323-4720-1fbc-d87c49cb1090,0.21431590134449122
dabef835-5f26-446a-ae9a-a65fc45f6f40,0.1987647248448949
649c734c-b074-9918-cad0-77d6631961fd,0.21421734830599284
346d08d5-f820-04a6-40ac-233c3009a4a8,0.17812963738161017
8c02546f-2919-9823-06c4-b365f5200960,0.14563263808047508
03184865-d831-677f-e032-e97e187c9b81,0.22105339631528306
28c5c02a-7daa-eb5e-9e9f-a23ffe2c7aa9,0.19425782316345785
471b0b49-5d82-41f6-ac15-073c8da7ebdf,0.183231191724242
8e4ccc0d-2ac9-b2db-4586-ae6723353f08,8.547739123001966e-05
4754b8ca-ac6b-4053-9d8e-bc302597d209,8.547739123001966e-05
11364684-ae88-6637-7dcc-7e40f37ab437,0.1974692917461575
9f29a563-5806-4e05-1cd5-a386f831fecf,0.23077213502256222
5868ece0-74e5-4974-6daf-d3860b662ba0,0.22758017822230509
c2e5530b-4f76-dd9e-e767-7dfa3a49359b,0.1804148431960573
9a31bca4-8372-1f63-444b-1c1c390f8398,8.547739123001966e-05
36f55e89-e837-148d-a846-b8b390459bd9,8.547739123001966e-05
6031d14a-46c1-2bb6-1a76-33491a0ccd07,0.20118979720243785
8b000c9b-7e2d-143d-8233-7934dc309675,0.1674148922297054
a97b0ee8-cda4-a55b-d449-114faa8d8ebf,8.547739123001966e-05
56d040b0-c6e8-c3ef-40b6-02172312f8d3,8.547739123001966e-05
9c7a3d04-e059-bba1-e97b-41c20f808a81,0.22105339631528306
8d94fba8-1513-ac6f-8a38-cd7970d6a7ca,0.20257870836731753
98920453-8986-d39a-1647-a0b4d5fc1110,0.2205693186836741
2c00eb53-31f7-e0cf-4283-92098b076d7b,0.22001589328921434
8b01e035-1a85-1a60-f2ce-7fc1d17f5f7a,0.1746076889207186
c685955a-f151-d629-b291-4cc1216c812d,0.22105339631528306
6dbf45d3-13f8-0052-fb75-70cae81d6e69,0.224306431639794
ce45694d-d764-f066-cbdc-073106d216e9,0.18124400391398487
0ac2b94f-d6d7-1564-06ca-0c4b504fa04d,0.2086932218104078
18f35044-69eb-f3e3-d69c-ed70ad2e974d,0.15976418273120088
ecc263c5-b66e-f81a-c169-b8819fbf7946,0.17566529382415072
14420a7e-8af5-7562-73bd-eafbc2a6538a,0.16188784815618068
f8cb3a71-bbc0-4a9e-93eb-71d218f1fa6c,0.1793253396438917
69049389-7d12-158d-c331-788a115e0b25,0.21296869583858263
35145322-a9d8-2373-36b2-87dbf3977229,0.19030481583410905
35d00e9b-ab0a-8436-d3d0-31c4145134e6,0.19030481583410905
fbf2a508-9da6-43ac-85ae-ae01729a48c7,0.19030481583410905
fb0afd6a-08d7-485e-999a-8102038ac8e9,0.19030481583410905
1fb4f0dc-e3c9-cbed-c03e-cc9f80c462f4,0.23493281273903785
2e313a71-7682-14a1-df68-f2ef6a3e02c3,8.547739123001966e-05
f526a00c-8603-0b8c-7759-317802f22eea,8.547739123001966e-05
049fd2d7-ec76-cbc2-4c77-1f18fa50390a,0.22533038324441365
cc914f68-2e6e-c0a8-c599-9c1b741ae4f2,0.22095510084957504
5d5c4f67-e286-4d0b-8a2f-a6abdb911f90,8.547739123001966e-05
504e4562-0a91-4e83-95c6-1fd106f148d1,8.547739123001966e-05
70b090a0-4709-4316-9f40-3fc26bf92585,0.00011396985497335954
9ae1effe-eeb7-b325-7a07-93b2ee97c033,0.1930602848436479
d2832c26-953f-2c3b-47b2-299e9d30cbfd,0.00017095478246003932
e9d04199-f325-73d0-8668-0d8a46016339,0.00017095478246003932
18c77a68-7ffc-5c9b-791f-21be431b1519,0.00017095478246003932
6658256c-1a31-a171-4eca-55e366c84271,0.19311030434900936
fb78e42d-107d-65b0-2fc8-94ae88f24a2a,0.1755287760393452
f3f02af6-90c8-78e0-9218-981d3dadf122,0.21200552996440866
0ce2aed7-d113-6596-3b54-67a9a98790e3,0.21049077709569936
795ab6b8-fb7b-a5a4-1ce4-cfc6150a658f,0.19577323011553674
517b658a-e694-2535-d8e0-c10c8cba87ff,0.17756100762223873
0d7a09b5-56bc-cc67-9c43-6f9982edb22c,8.547739123001966e-05
b4093d28-7902-6950-eb2f-dc9eb0f36717,8.547739123001966e-05
e147789d-4096-fa30-0c42-28066cc4a554,0.21364017475804614
7f7698ce-9288-22f8-5b4e-1c1540a30ee7,0.00011396985497335954
d7c5d563-755a-5d85-a011-533508333dd1,0.22494276194231824
323b62e2-df44-5a49-50f8-dffe5a9831b6,0.20366364502442044
a6b8ea65-4d35-8b59-a249-5a561d91adcb,0.2292531501279132
beab03d1-9c48-d405-f3e1-6a544e288a46,0.1932404764449642
9f4cbc44-dadf-5718-ac27-aff29059c8ce,8.547739123001966e-05
280838a2-a7e3-b10a-1ebe-6cff073b7836,8.547739123001966e-05
cd312bdc-cd74-31f8-6fed-09a87850ee28,0.17248231821347082
a2a5cac1-eedf-d340-3be8-2de72f95de08,0.17248231821347082
92376dde-a677-22a7-119f-9605139961ab,0.18100192857909891
7b40cabd-34ac-15f8-e6cf-e8f233b71705,0.22333188760588224
9d5c6cdf-0172-f2a8-bc4b-b09d49caaaf1,0.20452989454362316
a5e13e8e-555d-03b0-073e-685b12825d63,0.18657951379189733
1f8e348c-7420-f263-b610-8a47744b4ae5,0.18657951379189733
8ebe84d3-6b57-76bb-5c5d-3724af63253f,8.547739123001966e-05
ce709612-0b23-90b3-fda9-bf92c121db1d,8.547739123001966e-05
79739462-5db4-bd36-6f1e-07b5dff76594,0.15945998068030282
b403b1ae-7016-3001-bd3f-ef5808a67082,0.18967524473123765
03ff106c-3251-e8c7-1da2-615394b566df,0.18368274476215474
9d39fcc7-8e58-a78d-8fb3-ce825634e826,0.2238954165502768
879bb963-f76b-433d-9b41-f747af74fc0f,0.22485454377213454
2e2cbc7a-bb1a-bd6d-3c6d-92a6def15d0a,0.22485454377213454
8a2afb13-ac6b-1a3c-a369-f9bdc698a4dd,0.22485454377213454
b8f3157c-f22b-022f-f537-5bc618941538,0.18383224607124712
1872e447-5407-d44a-baf2-d31bf1f6f405,0.20179987591603396
85efb0f5-07d9-1f5a-ebf1-c04864710782,0.17706747795312194
1f95121f-9236-a21e-8676-857acb68bb09,0.22126338588608666
d08683e3-7b9c-49ae-5b8f-f9deb3fca555,0.14080967292537197
afe5f91a-8095-3914-20cb-a338640d9c46,0.2232248702293715
354ad146-ad8b-1f90-cfc0-d7bc085b043f,0.18671973588252705
a1ca12a8-d2c0-e663-4187-db2a3f4e4727,0.18347023795590683
4db41a40-b13a-92bb-bff1-b98499b12790,0.21400822375556205
0ee606f8-e4ef-4390-52b8-80a9e8c83711,0.21400822375556205
7196a3c7-e7ab-585f-d3b3-b43fd4e249ea,8.547739123001966e-05
3c150cf8-2e75-533f-c4ff-181316f4c56d,8.547739123001966e-05
7d472d1c-abca-9f44-f6dc-5e78ded94a3a,0.187010197133649
9f0f939b-36c5-0825-821a-3f024cbfe64a,0.21690418231698966
be472364-c063-a056-78b5-ddb2c3b0c096,0.19844191738441733
ee8beab8-7190-4144-b1c5-df066ecf264f,8.547739123001966e-05
bc10c4c8-8fb1-f709-05d6-5497ef383fe7,8.547739123001966e-05
b5e757b4-bb3d-fcbe-affb-db3299c070d3,0.16421693877145313
400bedc6-3921-9ca0-5c48-757bfb7b3dbf,0.22105339631528306
e927d01c-e9ac-42a5-d78b-56d9dd9c2d24,0.1904166368688837
fdfe2dea-35e7-cc01-ff50-ef4599c16232,0.1904166368688837
6f061c3d-5b55-f60f-78b4-b2b357c2389a,0.20155976140400536
1e5c326c-ee8b-e45a-dd94-ab2a28fb1f30,0.19639741816971132
b862a00f-fdc1-3ca3-0f52-3fe65b1ef89a,0.18273256066485363
cf932f81-4c47-3606-b208-84c6ce148de6,0.16863454867663782
5a7d1098-b3ed-4378-675d-faf1c542ab5a,0.15831181191900584
95acbd57-b0f8-eeb6-c8f4-c71224afbe4f,0.1677351340570419
b9a2b097-122e-124d-1518-dca7f9038385,0.1386100536878864
b7bcf179-dc53-d785-d9d2-de86e42e61b8,0.18249990002592284
00e423e7-bcd7-f1ff-aa6d-9ee06387dc3e,8.547739123001966e-05
416608e7-47a9-d659-0bcd-062591361e72,8.547739123001966e-05
9f6b47e9-aaa5-b80e-9f76-f000e8f0d073,0.16829946523717376
d890bd3f-5836-5923-bf38-4c36a4dfcd68,0.16829566512280333
a609e674-cd48-0195-75ca-cb158f8de6d2,0.17272213790370808
548ba729-1795-71d5-7515-b50f8e2e0a7a,0.18166366270098502
a4f3572a-6b19-901c-7af0-1c07ca9cdf9a,0.2064732656571848
36b07ea0-3bfc-e4e7-4dd1-60708771c459,0.19189718125070712
e1be9a66-c036-34de-4cbf-4eb83beac09c,0.20829663295304238
989e73ba-a85d-765c-303d-7ece9a8beac8,0.16775400996958686
d764d582-193b-b880-8c22-c7b900f15c20,0.1459548909659607
263b075a-71a1-1c8e-b3a5-ff146b978d50,0.175462661949639
932c5f18-0b0e-4408-6b6b-e5a0f475bdac,0.17340122875857797
806cca6c-cf60-c995-1517-474e5d25f531,0.21880807940813513
be50a5e8-c485-adbe-c215-377e7a1c7eec,0.19556262737015492
1c0396f4-70d8-77d3-5d38-86552184ec7a,0.19345614661956795
72df82eb-ff7b-7d69-f5ff-8a67dcbfbc43,0.13064817558209843
087ac097-367e-75dd-f0ff-b8473b428f4e,0.13064817558209843
40a29ce5-bc4f-6d4a-5d39-37b01f8f923f,0.17724432647576133
4aaa8421-f05a-febf-6088-eb866e6e19f3,0.21109885626369987
f274f009-f2d4-b803-0e50-0c27c9c7aeba,0.22693576960658612
e5a86e5e-0381-2f35-e7c2-4b3fa9f66ffe,0.22077184967740038
6b62141c-cac3-d931-9858-6073e32d2cbe,0.17480425002834762
6502fb97-b7dc-4a41-b476-ea706ef976ec,0.17480425002834762
8644a6f9-b3e2-165f-5f44-f13bc03e7be4,0.22309792022983974
d9eeca19-855b-424e-9ac4-46ebaa8670f8,0.16264737085843659
8163b105-c531-4f56-d3f4-1db193c41a17,0.17051332396043914
a037d84a-db17-0e35-0e8b-2c220fdd601a,0.17051332396043914
bfc947d9-81ed-2882-c3f8-5cce909d4952,0.17051332396043914
595f58e9-62a9-4ac3-ee7e-751ca1d9b107,0.0002279397099467191
730ba9ad-58bc-d956-670b-90a449f8c84b,0.00015195980663114606
6cdbcd06-53fc-c14b-d97d-ae1c19216787,8.547739123001966e-05
1d23fee3-cb8d-9723-ad4f-dcfbbbe90c74,8.547739123001966e-05
0ce1decb-cdd8-722c-d741-c40c29dbf4bd,0.15410574405488803
0140a263-14d6-b145-d81a-64d99f45a490,0.15411211680089973
f741a799-3381-6376-08e5-eb5ec1805db8,0.1909581475957859
9e94507c-90b1-c6b7-41dc-51e6de8ca469,0.21976289706801258
a5ecf56a-51e4-7c7e-cddf-8dde3c8e611c,0.21258601913689612
49d5fc4f-4a77-d1ba-50b1-386932224fcc,0.18083066662522962
49c618b1-8d9c-d003-bfb1-c4c56e73e9eb,0.1730188355569701
3d9a928e-785b-4a58-2261-0f762c26b774,0.1730188355569701
a380da46-7cbb-5d34-1155-b096d00253ae,8.547739123001966e-05
cb7fb2c5-cde7-55eb-8cd3-f45d334f37dc,8.547739123001966e-05
cda10121-cc1a-2c6d-367d-ad92497bf7c2,0.22442124584363224
5c171a3c-d809-cd96-67d1-f09d401d39e2,0.14885224406284253
57789a7d-5f69-37d3-aaae-37b0ffcfc082,0.21316359940967552
e16222e9-ba77-253f-281f-a4d55888ba4c,0.19702039113316366
7a0485ff-d69f-7c2e-d102-b4ca362ea999,0.1813321919267885
e2365cdc-556f-e4aa-a98d-19958dc7ef32,0.18817638458326932
3756427f-2a7e-5785-ac39-bd8e9986623d,0.19720283672766203
14ee532a-f20c-1c54-d4fc-915475df5e9f,0.185640807396232
3a3edb53-9e92-efcf-d471-d592921b9a3f,0.2018982695494952
3eecd7de-745f-8fc7-92e3-6925293eedf7,0.183231191724242
4636c358-4f4d-85ea-88a3-74ac3dd5f1c6,0.1569880453464492
5d80b50c-d238-b0b8-283f-3936bfb85949,0.1569880453464492
34e5fd71-e2f1-aee3-83ed-f987a7158848,0.1569880453464492
a6a638ea-ac06-7186-77a8-6b505a78d9a1,0.21582390088196654
986eb709-c6fe-0ee1-28a9-7b284eeb6b09,0.21669608143268734
2371e6d5-0bc7-f5a7-2e30-7bd493d48f55,0.20018473979960558
54bd0bb6-25b8-50b3-2043-a33b24a5cc5a,0.00011396985497335954
23381f19-e7ab-a07d-4602-d60c7c8880cc,0.150932070084011
e2426ca7-87f4-9bac-529a-c2a596f862cd,0.15093512650274826
584cd064-17a6-4aae-e557-66c581f80279,0.18611362407507778
9fc1ca42-b0c1-7709-2833-cbd96ea887dc,0.20451867020521114
2ec54d7d-73d8-9d52-8505-3d46786934bc,8.547739123001966e-05
cbaad6b7-dd17-811d-f516-96095237659a,8.547739123001966e-05
17799aff-07fd-58c6-3b9c-ab9909733d17,0.23429769951460813
1128ddef-1d31-3abe-3cf8-53dd0d9df678,0.00017095478246003932
e2f93e9c-cec1-231d-1e1f-1614ea7d32b5,0.00011396985497335954
9493bcf3-f097-c78e-1035-7a2ea6ea0535,0.2240502124315001
b195f7eb-72be-92ec-c5f8-b8bb90bb9e94,0.1749560681883178
2dca5c76-7257-72f8-88f0-52cb677814f4,0.16054189193699173
9f1107bb-db02-7752-dd66-90d59377ed08,0.22855017836865923
62dcf323-ca03-fc80-7b5b-2c0a4e83b4b3,0.20271093630391673
9f34cd88-4864-e6cc-34e0-b9f346d196a2,0.17896795488171333
9b9aaae1-0351-9e6d-46a3-3db9c1fdc9ef,0.23001723296379195
efe85cc6-d515-a106-d610-1933c72fb9e2,0.19484180522190397
0ce89f71-0889-5bcb-d2e9-a1209ecf5813,0.14721175597872282
eb6405a1-31e3-6a1f-0b0f-507922882524,0.19836797830837055
1b851126-be3e-1fb2-74fd-dac919aa9d6a,8.547739123001966e-05
5a38fcd1-3804-3f09-abf0-a0d4bdb1a227,8.547739123001966e-05
7e1570f5-67dd-03bb-86fd-7ef9af683002,0.21893662369165534
b33f5a2b-5da3-5d4d-fc84-a9901bc703b5,0.19416673397136308
8484ef54-fd05-4b46-84f6-b4af8ba2425b,0.19416673397136308
a0e2fa97-bb93-4ca5-beed-84d4ca4427c2,0.19416673397136308
c9e95399-e121-4966-cafc-8b070eccdc43,0.21130832129273708
