org_uuid,betweenness_centrality
0ba66cfa-4d28-4593-cb51-2c7c9b7fe80b,0.19874906220321456
9501b43e-a874-cd7e-ddba-4d723ef1e4de,0.19470765012131636
14d2d923-edec-457f-ad6c-cb909b98eebe,3.576026319553712e-05
11fe7a70-fba6-4bd0-8be6-f4cc0ad72dbe,3.576026319553712e-05
caa546d9-e8bb-9bf6-2b43-2e5ba2cb3b24,0.1998061605855918
d650b8db-3367-f999-4100-10fe4da63c1e,0.1998061605855918
6f6335f9-efe5-f7ec-da75-3990ff1ebd4d,0.1891758976554894
674dc0e9-2e18-d299-577c-0e5daaa369d1,0.1891758976554894
efe91eeb-1151-884c-7069-600717882736,4.768035092738282e-05
239e579d-04dc-4edc-7602-d6afea25f0fa,7.152052639107424e-05
455aa9f9-37f2-cb58-7431-abc64f095d66,0.21071113642445963
1a5da3ea-c18a-d71e-5177-7016050c586c,0.1965182032941381
f7f1a1b0-a345-2b77-26bb-2ed4b8b8cf6b,0.1925544477104821
a899c57d-41af-146e-f101-39e046517495,0.20115193316985475
89c73d92-73fc-2997-1cd7-26e8252b7b82,0.20656022647627897
60140ac8-9388-5a44-b145-8b6e77699262,0.20656022647627897
a36b66d9-8b54-39bc-4008-696ecd1f92db,0.17074832195848844
883d4e19-e971-8306-edf3-13b83102f2dc,0.19555161138745616
7afd82d6-014f-38bd-7a4f-17b353b46e7d,0.20271171425814685
c1b9cab8-809a-237d-0af0-551c34a5f866,0.13869058789446478
e1307f38-fe2e-a42e-812f-d3d688a1e822,0.13869058789446478
1f42fa68-d3bf-b9d6-e791-206e8cd1cda0,0.2155374542996438
fb7ac870-a92c-e104-dc85-6af74b0c56fe,0.21555206139664376
406c2656-1079-17e4-2ea2-e5471e21ed35,0.23489637511773886
25d757d9-781e-ce91-95dc-22afb3d1d8fa,3.576026319553712e-05
141c9b89-8cd4-8282-060c-747337c335c6,3.576026319553712e-05
d490a381-81fd-7298-66ea-6de8940d4e58,0.22477840051461082
427ad1b8-60ba-9b7a-6e1e-a8a9ea0a38f4,0.18677634431157103
52aa8917-69b4-6ef5-6b3e-7e91e514b903,0.2364739743459246
2c1c3f9f-2a5f-a271-cb05-6d99dbd06713,0.16206264025893133
0a28e736-c6f5-8e88-c667-377de28d73b7,0.19120397366634398
33253578-809b-273a-afef-64b1a260690c,0.18808702966322818
a36018ca-f84f-89dc-a3b9-e5cf752a5673,3.576026319553712e-05
f351db81-18ed-180e-24c7-0b69297afbaf,3.576026319553712e-05
d6228aeb-e6e5-b3c5-66da-f47794ac03fb,0.1952355182633785
36fb7583-2bb9-ea0e-70c5-1aa1e5827772,0.1952355182633785
9a8a16f6-5f29-223f-a6a9-f3c99e3333a4,0.2495871909037347
22b68a06-d0a2-6827-73cf-60d25bb336e7,0.23785629429268196
1cf31bb7-41fb-6c49-bf59-c3931684dd64,0.21799214333173939
c3919e4d-93db-0c68-d2dc-80c514011484,0.24129991280097185
11434259-47a2-29d1-8cfd-3a14d99ada77,0.18700695950621726
a0745004-7d09-f2e7-faa3-05eb1eec7a7c,0.18700695950621726
8a1760f7-0421-d517-4b94-9a55349a3d39,0.18700695950621726
f4d5182e-c6f1-587f-bb5f-e84ccf9909a4,0.19931159088117203
84aab1a7-5e26-d604-0995-1d91e0ea0cd5,0.16227762314042177
62dfc3f3-f5d0-7804-4e93-ee0ee735a5f6,0.22353827650713312
f26efe02-5427-8383-fb4e-e4e9e4f1bce2,0.2036744634693796
cc89d20b-3f9e-0591-6fa7-d57eb7407fa9,0.20483090979403293
c2c6b2d2-5020-5b03-04fe-fc0db0919d86,0.18110603478775836
e8e5b297-cc11-d07a-6477-6fe6dde9dc72,0.20993230444964422
55029817-8d46-072e-3ae1-d845aaa33435,0.00010728078958661136
59c5fbb6-7120-1416-e77f-56b574319d06,0.00010728078958661136
bcb76b97-064c-17e0-0c89-dfebb087b592,0.00010728078958661136
c10ac2f9-3928-5e23-938d-a2387ca8a525,0.00010728078958661136
71149bb3-7072-ae66-595d-646fd9a63368,0.1903761517496704
68feb0e5-2b81-650e-e44b-c2ecea303b97,0.23236233490838143
f3e84e94-8ced-4f82-8552-37ed17d98eae,0.19661133700473363
8b94099d-666c-a98a-ead2-e1baed468035,0.16071826009508555
c9ee05ea-7523-665c-d69d-b7012a29792c,0.22612610142534373
a13ae361-1053-3cc3-05ad-5e2e2b76c4fb,0.22612610142534373
38c62ea0-44de-1fe1-6c1a-68041a0ae406,0.19465998412512198
2b02d8fb-594c-cb6d-30d0-cfb04ced97fd,0.20174309368131657
b226a2d3-f6f2-6306-d820-0e0b6fdca797,6.357380123651043e-05
a098a344-d8e8-0199-8278-286eb600963b,0.16441248710878129
90a166f2-9809-d5a2-a5e2-b2a2c9156344,0.1763073715476618
568d7fd0-0be0-f2d6-eade-7ce1cb85211e,0.18483168072998732
38c4f250-ef0c-1ae2-06ca-dcd5d4c0f74b,0.19597131036856089
35552c9a-aee8-1f4e-6510-136f94882467,0.16617629923102106
d3508bb0-cbb6-1578-ef33-6639c09e1720,0.16617629923102106
2b98ac04-afd1-b527-7b1c-14eee66c113b,0.20750580320865594
a3fd728f-56a3-809e-e814-8c6706a3f80d,3.576026319553712e-05
d469bacb-c43e-baa1-6b35-b5f72e1c5f4f,3.576026319553712e-05
11c81c5e-212a-6cdc-ea03-da718747b125,0.2415350740879694
3a7707d6-6fd4-1cfe-1766-3e75dc2358a3,0.19947826027188253
50a9fda4-3380-8c8a-4710-e80ccbbdd6d9,0.18977790134738617
b6929c96-9f96-f8ff-56cb-e38cc0f69486,0.1857184612449926
c483a132-2f2f-21a8-f209-344a9a535328,0.1857184612449926
cc01cd64-33fb-9300-fe12-0b77c3b0ea1f,0.20870857753087327
b8482d26-af59-e827-51b2-abbfa32bef07,0.24224639117127195
133cf58f-13b4-dc1a-6666-78374a20dfa8,0.2364739743459246
e4ad7967-f289-9a53-9298-e714643f2cf3,0.15433632190610966
74acd8b4-b104-4374-b28a-a7d3508dc66b,0.16092968869063667
68bec696-f33a-e155-7bce-e7471adcbe5d,0.19986056661978802
b4df4558-dc2f-1281-459a-d62f5a034e63,0.16092968869063667
d6e0182d-8f78-5aac-fcbf-fde33bfa1b9f,0.2309311237407786
4db767a1-dfc1-f837-4f42-2e44754e5c59,0.22844591263380848
33071f6f-a8d5-0a81-1018-e8d54c0e9a22,0.21660408385193022
9b191326-5411-0d99-6e18-f18ecabf3311,7.152052639107424e-05
4ab864fc-0cef-5041-88e4-061e9ba90aa1,7.152052639107424e-05
867ce68c-2528-0889-9939-3b16abf2dd25,7.152052639107424e-05
7bae9381-e7c8-c75c-c03c-c155c2153845,3.576026319553712e-05
458b8648-2056-68bc-440d-13474c6504e2,3.576026319553712e-05
75445352-932b-227d-e38a-710eb47658f6,0.19782810735067752
4d4835e7-55c2-42f4-8a68-e9180accbb9a,0.21782294693235393
e0d2304e-a6a6-9c9e-ab83-fac9c36d3f1a,0.21077630001867084
a9688ac0-38f8-7e6b-3485-dec5563099ae,0.207001618419265
d8025b84-ecf8-40af-6eb2-2fd36baf7f82,0.16467353137244978
9f030847-b782-08cc-6f11-a6f5fef06d0f,0.16467353137244978
861a8111-434c-4d75-2f1f-6250ae0fd26b,0.16691757372247407
c1df52db-c54b-13f8-2e92-eb9ce8ad4617,0.17888216682780256
3ee95799-5886-116f-87d1-f7942221a7e7,0.16244338310413317
a0f5a47d-edd7-7316-db50-3432644589a4,0.247159589230825
43cd1b9b-0244-4732-6fdc-e1c098a07561,0.24642235197100396
f7925968-bc98-de06-1a32-d616594db688,0.24642235197100396
de86c705-d13c-88c3-0913-c783ca211351,0.24871542967705115
f7c15816-d42b-94d2-1b3f-95970826dd1c,0.25431351550760206
6178c7bc-2aa3-051f-9aa6-45221f10d700,3.576026319553712e-05
6fc166ac-ba19-4729-1cfe-8724678b2a9d,3.576026319553712e-05
9fd48d9b-650b-d5f7-1fba-59ecf930fd82,3.576026319553712e-05
f748da6c-7ace-3a6a-b948-d35b605804a7,3.576026319553712e-05
ea3b927a-7d93-4f50-5d72-c5daf94828f5,0.20106504065502576
6b265fe0-5a59-b4f1-1dfc-a0429231b8fd,0.24760855049421918
2abf2593-5991-b45d-40c1-a136484be76f,0.21446922605601712
21cab9fd-c776-0a02-3948-f588d2a6b728,0.21446922605601712
7e7870bf-3827-dd5f-a345-15a51d35fbf7,0.23829289134907233
33957f5c-a125-5113-21e6-54d2d0ab4a61,0.23662057759594377
2a24e1a4-52f2-7c4e-165a-b8817b43d1e7,0.2134592761201143
e41d9d5e-1ea6-f407-5289-49d5c8da481d,0.00012771522569834685
b34c7b53-4b55-df6a-9c9f-28ede105562a,0.00012771522569834685
c258113f-6800-e99f-2b36-bce3884f952f,0.00012771522569834685
a6f37bb8-6154-f734-e44d-e96f1d8ce740,0.1813107929740481
b570e0f9-2213-4fcc-7b84-8c2776b4ee30,0.2051479855057884
dfc04ed1-8414-0a48-cb99-cd0a38c9968e,0.18735579143209624
265681ef-6be2-8d47-8231-e45aedd23cd5,0.18735579143209624
99e7030d-5657-ca07-fe9b-cc34cf192de9,0.17970926438611629
b0b2a823-12b4-1383-7cc2-a9dfe8890ab4,0.2523896498398463
2ef4d339-f2ca-73d0-6a90-c35041f52f0a,3.576026319553712e-05
d7e29701-a849-cb60-db73-160c9bcf7d7f,3.576026319553712e-05
09e8221d-ea0a-c6a5-51f7-c5b66024bfd7,0.18481378091682527
1f52de1a-6c07-0e36-af23-4824223c9728,0.2330803434912607
e73e8c99-2829-63f1-bd07-827a2d34f8b3,0.24351375821369
d4362659-b2a1-f0f8-1400-3fca39a85004,0.14826886958037808
a6a8c4b1-e387-09af-47b7-9979162eb52f,0.23588645773516673
41e86557-54b6-4759-4763-8d323f5eef13,0.21940315249126766
b5561fff-f59d-2bd3-4117-9d917b51fb4c,0.21796475550734928
db9d7368-f466-1c13-e66f-ac6b2455e6bb,0.15898434792927446
34ea60b4-6e19-0e28-c46c-da5ced97e9ee,0.2056498184606233
505e3961-3a40-5ea3-e03a-9a366dc0649b,3.576026319553712e-05
7e7594da-bcb4-cd32-6baa-d646efd67414,3.576026319553712e-05
5cb291bf-cc1b-5118-df7d-4d28feb16fc8,0.16284120250264913
ce332e18-3170-00c9-7fd7-00be71de0dd6,0.18438344158155034
7dbab8fa-e2e4-cc9b-b5ce-3edcb1061862,0.12689127361258068
ed82f428-b601-aab3-aeb7-dfe312fb0c35,0.12689127361258068
4670c7a6-d7ac-4402-312c-e393b3f1cbfc,0.2159081120026526
13ae178e-ae40-be63-58e9-89dc8a2159fc,0.14149794395814055
4c5b4ae8-66f2-7738-75da-3d93bfdf0d89,0.1861768553475553
47d7a8f7-e70d-5e10-a0c5-0d6344a81a6b,0.1864497005822053
9b64b9c5-d820-d00a-f169-52f8c6c600bf,0.1864497005822053
98851778-9402-e2ad-cc63-aeb5c3bf5a1c,0.21018201466684058
6a241653-0ba5-73ae-f03e-d5c221261e57,0.21574701204796234
95be6e28-3472-8db7-2336-f304d5432f9c,0.21506864643019463
42052458-f249-e1d7-874c-38c667a54105,0.20643286498664568
945b835b-2701-120f-f3c0-0d916419f91f,6.436847375196682e-05
27754d9f-0089-efa3-2767-e9a548df367e,0.19027554916686235
1f039c3f-731a-6147-5f0e-f04cfb220eb0,0.19027554916686235
d2ff285f-c468-7eba-3d06-a1ae69399947,3.576026319553712e-05
68805387-5a3e-8271-5758-08ac7e505b2e,3.576026319553712e-05
29c8714b-ee43-49ea-be8b-469f0b0dd04d,0.21884208345688175
bbc131f2-4e23-8220-baa9-dc8f5bf37cd8,3.576026319553712e-05
3c828d4a-3414-2495-8130-cc897acec315,3.576026319553712e-05
3351a93e-4dd8-4bdb-757a-f02c886f450d,0.15396029272371933
c9778d5f-4179-3f1e-8d7e-ddf7e89dfc68,0.22810458994155602
fbb47277-c7f3-e638-a970-82b47da4055b,0.1787498005253785
60b693ca-933b-532a-0dc6-6bcd9660d970,0.18285172711384307
fdb39616-59ca-5f95-407b-749c581b145d,0.23158689145782316
61f0df43-fb24-19c6-409f-df4c7eec1b18,3.576026319553712e-05
f5d7a199-1f8a-f34a-1cb3-a0b9cec4b962,3.576026319553712e-05
2723dcc4-780c-64b4-cea5-17d158096130,0.13980312814049742
ab607a89-bf37-a614-ed25-ac3360d69567,0.13980312814049742
82931311-f1fa-e5a7-b563-9d94595f97d1,0.16827905474794286
01a1e7a4-b3dd-3589-1f70-aa02b16d0339,0.228369367602351
48a72d19-6659-18f9-40a4-e77a0ca5b940,0.228369367602351
32978a8e-2a0e-0eee-a50f-723bd55eab07,0.23204024906302617
6cba94f8-fb69-4925-6bb6-ee3edcb55778,0.23685846101142435
8a40511c-2668-4a83-aa38-8befb881166d,4.768035092738282e-05
57596f15-53e1-d1b3-5127-8f03e94cdd9b,0.21266240462340463
d68fc35c-59bd-b04d-906a-64b61bc8c9d3,0.19459646575529693
51c28ef0-3a53-2357-1b84-f2ac028da4f9,0.19554560008699953
2e8b6283-daae-180d-ba6e-dabb4f5574c6,0.21057163573829787
03474b3a-f98e-5562-bc85-0972553e4097,0.20832353998308473
2f5bd638-3282-5e02-8ad7-0fa3282ba390,0.24221871887101248
faec503d-404c-7843-d505-5147ac61ba08,0.21715866365901365
7a553e85-4c65-ae8b-8c0e-75f10f31bed5,0.16405066883029418
934948ba-d989-01cc-6993-2d511b524f82,0.1836099734807041
5df6506d-aabe-b5d3-15ee-3ab9d1099e7a,0.22751175731629067
7bed9df4-8803-644a-3217-bf2221ff7469,0.22829560488671713
3ea02408-d748-3fc3-655e-b0b073396b72,0.1348861054826863
0adbaec1-bf67-9695-c77c-6391fa7591c8,0.1348861054826863
f5edea4f-33ad-9d28-e9b3-5b54f6b80ef3,0.1348861054826863
488ba65e-9484-e3f1-b244-ee563ed04092,0.16120428953464597
4c083fb3-b9f3-c72c-4e9a-bdbe15a65139,0.16713100087306856
b8b18d1e-6f69-2293-ccbd-ec4b2fe59857,0.19793069826263754
e6912621-d006-49c3-95db-39877866c54d,0.159674739814673
f65420bd-2399-76d1-f8ca-126290daf17f,0.22236356882489874
bdf7017b-8cc3-ee28-7c13-88021609a1d6,0.22236356882489874
8a7bf2ca-af7c-5618-912a-eb360080b512,0.231421197430247
d4f0d758-b61e-06a3-0eef-fe86ed0281fd,0.2449704269940497
40f55df6-6082-3383-3089-6edc736cd839,0.2449704269940497
2c56b6ea-ab54-dc0e-f2ad-5d0994cb62ff,0.2470827878669333
a7870af9-1e24-cede-14e8-1bc561e7c212,0.1948129952703729
ffd5d646-45f2-0196-55a0-0f011c65d472,0.2197593961663591
85a89466-5977-8dc1-7f08-c4762ed80e49,0.18404735510700712
a70b261a-1aac-4dd4-91bb-decdf2f1b66a,0.18404735510700712
d595e399-4fd7-fb82-cf2a-e7ab8435500f,0.2203811604001485
f988a0f6-8883-f99e-8e4d-fdb0779b7a23,0.2392578697085136
9e1ec16a-1ca5-4a44-a631-ca26b5baf176,0.18552707709057242
5ecb26b6-7d47-82f1-82d1-e3c35bbcb4f5,0.21495963193235326
7fd1b374-ad27-49be-6e04-d8c3a1e1f3b9,0.20918213530297552
ba52d8ae-e232-50a9-a099-3ade5ea7bc65,0.20918213530297552
d0ce3449-edef-7a7b-988c-c0d8c20ea4fa,0.21552041518843618
b9105220-b676-3986-370f-dc12b97e2144,0.17794310467234636
3875bf37-caa7-0060-0236-d93555d30475,0.19627767930730303
d0a47dd6-391c-face-cc87-007acd63511b,0.19627767930730303
708ab370-ec39-be2a-e6f6-7cf39f980e40,0.19627767930730303
180284e2-a247-380e-7aed-d79e26f407e9,0.23382858582706964
ee237e15-ec37-f210-7b39-e64d5748a690,0.2125605502750107
7e0f2c7d-5598-5f24-e615-b86ccbc2fad5,0.1742754646328453
b1413d0f-522f-bb0f-e427-059c942029da,0.17738735293720567
b3f6dcfe-d3c1-1221-36df-84e2d5614a92,0.19109484007100044
e59b91f5-fc6f-77fd-2c59-23170bb0f268,0.1884175803057784
8be93f02-d60c-615e-8ef9-ab09b3113759,0.2504683720559962
d08dc154-a8ce-8803-6e4a-5021c9bee047,0.17094869129199403
abcc268f-48ff-2cbd-a997-d152943d37d4,3.576026319553712e-05
94509946-5c50-81ae-5119-1af281e066b4,3.576026319553712e-05
18eb5b7f-98e7-dbc3-86fc-6439043b76b1,0.24193314152751597
42ae1e8b-34ee-489c-af5c-2c951fc00d31,0.18685132331068763
854e3861-9343-2c82-5d8c-522f4ec6ca1c,0.18685132331068763
ca7a2b60-18eb-094f-321b-b98e2c0b6a10,0.20133868800314883
57285891-cbde-1db3-704c-0c57a3fbc7e1,0.18950088082707373
4f3ea3dc-74fa-94b7-f7da-3a29db3fea66,0.18950088082707373
eaee2cbc-532e-80fb-727f-a339ddc1286b,0.18950088082707373
bda72961-d358-ab98-05bf-0f81bead7316,0.18950088082707373
15a0ce8c-432b-bc5b-010c-03f7470a9273,0.18950088082707373
0db83a99-b0c3-3e64-040f-231715e31019,0.1539155902481729
78419a58-8fce-3b51-b516-0d116856220a,0.20620089037904743
28151162-a082-e5a7-86bf-b4d4ae440544,0.2139954495917206
f306381e-3d1d-9335-5013-9cb7d994533b,0.17983119302384526
a53975b2-30cc-b669-8d15-659f9981c184,0.2298657713553253
9aff0ef2-1c58-d799-af75-55fc0f3f683b,0.17983119302384526
2b96462b-52c6-b47e-4ba6-fd4918bdf27c,0.19087503704431347
d9a3ed54-589c-baf5-f8b0-5b48fca2e445,0.23149980231322204
a979ff0c-773a-2bea-e682-61a084c74ef3,0.2301346558739383
9a159425-1134-a621-ccba-48eb07f74521,0.2301346558739383
60bf392b-a840-2954-c3b8-7ce17400db91,3.576026319553712e-05
9bde7942-b0fd-965a-6bf2-8f410bab7444,3.576026319553712e-05
b731a9ae-8aab-7aea-b118-2d73c4ed145e,0.22406582369015451
7ff482ce-ba40-ffde-e5a6-f94ab340185e,0.18969867001680377
7dd26818-843a-d792-1675-b7dae4d2da2d,0.18710230012638202
6da8a4ef-8f63-1a11-228a-e9bb79de2cdd,0.24220642210011878
9f06231c-ed0d-afad-8cbd-8b82e98088ce,0.24098301831888042
6ece1544-7e2f-ff17-6d01-f8bd29e70e78,0.15934542557960688
5c5a5dd2-2f1f-b3e7-b84d-e1c261f27c0c,0.2067078941497201
4be07a10-3238-3ea4-f912-5e4995389278,0.22696517927369067
813f0f8e-dbbb-78e5-973e-d908df28cd37,7.152052639107424e-05
ec6df3bc-8e7a-96a9-0dae-303213333847,7.152052639107424e-05
3e514a79-9619-1193-e1f2-26b00548e37f,7.152052639107424e-05
23d47b80-baa5-7dc8-01dd-33a665c7aab5,0.20330559412456412
f7ac3245-322d-a972-4a4e-3c056b791210,0.20646636593844486
cf22506f-0b4b-1c3d-841e-65cbbe55fc56,0.18730614127389175
7240e65e-1e26-3063-69bf-a5ae05292852,0.1889717112468977
e97128d3-6e9f-9868-0cc4-4c3e249aee52,0.17417684665441027
387f36a8-7ad2-6299-8dd0-ac660885929b,0.1450458782677697
063749a3-2507-805c-71d3-6f8a35c00723,0.1450458782677697
0ead6006-3f3b-7a79-badd-3b8513da691a,0.21008483458123758
d1806dee-2ae6-4b88-4014-6510cfe7ec55,0.20492108844578327
7e45683b-a6c1-5f20-bc7c-2cd7ddb43921,0.18861497760076756
97c2d832-90f1-42fe-ea10-9d5b07d6348d,0.15742108774192598
80531d1f-bf8a-fcd7-69ef-35df66b22696,0.19523352092820784
38662bb9-efbd-59bd-db8f-a6f1677eea32,0.19328970843696974
e641f676-b9c6-a464-847d-10f1f0840ade,0.21935271498494782
9a93cb06-06fb-339c-a922-70b8d9581598,0.20145983936671127
e668344f-ece0-05d1-5071-c8d3e9d7ead7,0.24143728908289847
ca75b1a4-16a9-6df1-eaa9-fc5fca489988,3.576026319553712e-05
6887e29e-d497-3b3b-bee2-17041a12a9bb,3.576026319553712e-05
c5d0acbb-fef5-7dca-3ddc-fee50818b6ad,0.19674917473777473
d44c1545-033a-1aa2-f8ed-1f57c998822a,0.2000281557957178
3b910cfa-40b9-6058-9817-7f336d9f5c8a,0.19747600533631138
e795f72b-8493-95d1-e9bf-f65dd29f4bcb,0.19747600533631138
4540d1f4-8c4c-1f6d-a27d-5bf84802ef2f,0.20030739570587852
fac7150d-db78-2302-1fce-ef3f448c70f5,0.18347052063347075
c68e5844-ea52-4614-fb2f-d249c35342c0,0.1709869831616667
17882f3e-348d-5aa0-b1dc-a01ff9a59280,0.23910798130219088
d36b2639-22a8-f2bf-5eda-121e8071641a,0.20492769000140093
2e20be81-79c4-3535-4dbb-0f415ce4c986,0.16813376037365055
6bd27434-1d69-b9e6-da8a-63521bdbdd70,0.221244738959498
4e293931-6b64-80d7-77c3-5515a864e778,0.21378209420827923
ee2a5421-90cb-33d4-395b-8b9280910b9b,0.21378209420827923
0f86ff48-ee2c-31d2-31e6-9d373af27590,0.1870894601500981
2a965f7f-8c77-bb7a-cb05-71c91988d1dd,0.1870894601500981
1d29fa0b-ee8b-a430-9f4c-731301959032,0.1870894601500981
5391c522-2046-1368-fc19-02893d040c37,0.1870894601500981
0ce568a5-597d-45fe-04a9-f84c8e7ba8e0,3.576026319553712e-05
d475b9c8-0017-ebfd-89dd-c7ef08339a6d,3.576026319553712e-05
c53d74c1-f37a-5263-2fae-e1e54b932c63,0.18258406241571432
4c879d15-3516-c63b-d867-0f8e1880799b,0.18258406241571432
ad5b6c4c-bd3e-095a-9034-763c41a707ed,3.576026319553712e-05
251e301b-088b-92d3-8e11-9fac3cf77e90,3.576026319553712e-05
8695d71e-654d-fd88-9a9c-449e740739f9,0.16096633858557874
cebe4ac4-ece4-1920-c0d3-e6a0a072e7cb,0.20993230444964422
91b0b3d9-9b63-065d-db8b-8b58cb74b7ae,0.15774509583304783
ca46ece4-695d-9a9b-5a94-746cac8d9b4b,0.2242079773919176
3e232510-e3b9-db37-de1f-cd85a52c5707,0.19061384383961227
666f9a57-1415-de69-e79f-239957470e7b,0.18067737333431602
3c587fd9-461e-c88c-3616-736efb1290ef,0.18550182942270751
8c1bfd02-58d4-b85f-7c2a-ddcfd213fe1e,0.18550182942270751
34d48840-9918-b311-00dc-bac576aa10e8,0.21114710175468807
458e0b6a-31e9-c117-e494-663c225cd5bf,0.21078095610340916
26520afd-870d-4f36-9148-28d23f074645,0.14856667240440366
74501d3f-653c-30c3-4328-ae3ddcd1efea,0.21619184116923212
2b5bdd7c-955e-a888-2fff-18d7e93908ba,0.23983820588031093
c392e58f-62cf-6110-da8c-c20440a0a315,0.23983820588031093
78c5903b-9e04-6247-0ba7-ceafc804b111,0.22986023395553593
fbb63af9-e984-d84c-ce50-d4eb24dd05cb,0.15648522536481943
e3747045-07c5-5a4e-26ca-90fd979d5827,0.2219136495149828
ffce4b5a-2cfa-7f0a-f3c2-ec0b1ee47095,0.21406506190412072
97cd117d-599a-ec33-d406-c735c65964e2,0.1807167254137354
0de93899-2ee5-d3bd-9d4a-67790c783f59,0.19077390664771085
68f3aeaa-766b-9aa3-e825-fe616976b502,0.17171934712183112
e1b91ab7-e974-17dd-e706-e722486f00f7,0.216778778454562
335a006a-4734-6237-c616-5ae0f89fe7c1,0.187772416204448
1ed42d15-ad80-a0a7-2362-eac10b5d998c,3.576026319553712e-05
bafd7eed-dd79-15b0-de19-088dc3489ac1,3.576026319553712e-05
e99e4ecf-72f4-b102-288c-6499fd50df8a,0.23699965479857008
1a44285e-dc2d-a76a-5350-a531365b8a06,0.15766429447860592
94fcf12e-45d2-0724-20a3-ce4c0a1d21c2,0.19485078827537738
2520a46b-54e7-4551-aadd-d4443952ea5c,0.20326445054311035
43c2fe3c-746a-864b-cf80-c00a4ff3681a,0.20778822547081358
a3d42f20-fc00-9142-e85e-a1a7cb3910f4,0.20778822547081358
04b56ed3-a4c0-fb03-208a-895e7dffe268,3.576026319553712e-05
d8989e0d-7b35-1ef6-ff05-a3ee62273aa3,3.576026319553712e-05
187fbe43-3760-f916-9921-ce759d050e8c,0.22798741059304056
60212118-1572-1dc4-659f-e219a7d84a03,0.1711648821333219
0fec5169-0469-8d9f-94fc-2939931297be,0.1711648821333219
9499934f-b62a-479c-5daf-31a8da988137,0.1711648821333219
8f92cc86-d3d9-1c8b-8516-b89e6aa0a9ad,0.1711648821333219
d267c31b-5c91-ec3c-e711-81cb6a0025ee,0.24222179325883353
2112bf8f-f4b4-2fa3-fe5b-ef5363d9b232,0.24222179325883353
b8dcae0b-07c3-2bc4-4503-b107fccb4343,0.22644271445833286
cbed8beb-8f08-1ae4-155c-c6a30da8a16b,0.19742697444383997
d7cbae9c-ac91-a15b-32fe-e9c5cbbbc636,0.2210243705692532
78da905f-8636-4f37-c28a-260ca4e895d8,0.19742697444383997
0a4f625c-f27a-4be6-8649-dcb7ad2b3bdb,0.21407706860462242
067508d1-e75d-1148-4632-291017a37eba,0.2165844176013535
0f484fd5-aae9-05a5-74d5-43c04e14ef98,0.1995387467841619
c29d2937-4d9d-6074-dca5-182f257df9b9,0.2102028506690436
41ed00f7-b3ad-3808-420d-1bbc6681854b,0.24221871887101248
b2b2878e-056d-4986-6f3c-bdb66fe7a1dc,0.19898531050195986
1a077731-b730-42f9-03e5-18c45e47158f,0.19924500108258988
859df26b-8e95-477a-9b97-691f7dca2cdb,0.19924500108258988
0a3f0252-0e87-e25f-fcc6-6fb81dba64b7,0.1934444938135107
f83e38ae-1939-aac4-87dd-dd526ea07427,0.2112172106970643
8e8a01a4-0fd9-673f-933c-c02ee8c4dc21,0.19529745593035389
17408813-8763-ce85-d6fa-255cc1ccaa11,0.24300831778139156
29df2c98-1cbc-f756-00e8-41f0a8d36dd4,3.576026319553712e-05
2bb935b1-118f-3d91-8e1d-b0603642c818,3.576026319553712e-05
e2158d15-ac4e-9ec4-a407-3104cf318853,0.20622094449633088
72edcb45-5eb6-954d-667c-63017a221d65,0.2075215985612273
9f2ebb00-dcb5-bcae-3734-f61c35774462,0.20724665193730002
b02a79db-99a6-19d5-4b39-47ba122066ca,0.22988238515557985
ff2c6047-98fc-c57a-4c9b-93b34d087510,0.18942564101136988
48c280e3-7c4d-102a-9f8d-a2b221d64404,0.18942564101136988
5ab623c3-2499-f394-8009-500e6dd9bcb7,0.18942564101136988
a3e2e7ff-6226-a3fb-f136-adbf60293e5b,0.24033961189993402
958d6e50-4e44-e549-6bdf-064065fc1004,0.24033961189993402
0c3f0036-daf8-002c-59d7-0ca41aceef10,0.24241871654290365
6ee2f21a-443e-406b-8e57-5753eeb70ded,0.20673924474249752
53e06eaa-e3ec-a0a1-69cf-f50f24024bc4,0.20673924474249752
696618ca-ccf8-2992-a2d2-46d30ceabf3e,3.576026319553712e-05
2f101067-7b34-1bfa-7808-1454e16493a4,3.576026319553712e-05
3faa106b-e596-6135-09db-081e28ac8217,0.16139379247558383
8af68b29-b376-7dc6-3733-5a66011c0859,0.2005789832535285
9df21fee-f666-40e0-b6ba-03b020092a0f,0.18466355925113903
ab7eca37-a340-4bd3-a6a5-17dab358673e,0.1920370938736147
dea96a8f-ac2b-f2c1-6333-3dd1c55efd89,0.21677631601075106
487ae297-cc39-4d99-aced-1e2a34c272d7,0.21677631601075106
d834f929-abed-42fc-8c4f-1d69e2520863,0.21677631601075106
245a04b4-0a90-4935-ad4b-9b457f306cc9,0.21677631601075106
f9763746-43d7-2e75-bea2-012abc208d72,0.23583690114423633
6a83a228-0bde-02e3-6afe-af9d83b4cebf,0.16182901169124833
102d477f-d7e7-27b1-a691-44ac4ec85361,0.1993532321127618
b7e5b1c9-8671-845b-b1b9-dea867c7567e,0.2394620197717577
b8c14c61-3e91-b27f-e4c2-a887d6a2e583,3.576026319553712e-05
f891ed19-972f-c08d-636d-73a4f45087af,3.576026319553712e-05
73e02b3d-7110-ffde-b81f-01d4f7546782,3.576026319553712e-05
