org_uuid,betweenness_centrality
33ea98e5-3dae-b7ea-9219-505e5640e111,0.16527997269793593
1d1c61c3-7b5c-2aa2-264f-95bba9fa7b95,9.978546125829467e-05
7bcbb595-78a5-b71d-74ac-d44e0e6d96ca,0.17686512838322077
155dbc8c-3ced-6cbb-ad44-e16059ebd380,0.17686512838322077
dfc40307-831e-0da5-36b0-752a0c995244,0.1886739352749009
7e1dc6bf-c609-468a-5eb1-af9008d32432,0.20087281368000454
1aeefecc-e48d-c6da-cb23-7c493b0a049e,0.20087281368000454
eff91e13-d906-1ca0-71ea-3cfac003a2ce,0.1635994888812147
7e37fd63-9d22-cbf3-0f9c-9cab57069f49,0.2157790851747853
74b2e9ef-ec46-72f4-e4a6-abf7f196457c,0.19647517439746207
7ad91f9b-6dab-bad0-b91c-f5e7eabd60eb,0.18488807973398064
396eafb7-5215-f3d6-74ef-f12b755da684,7.4839095943721e-05
fa70ce0c-f833-d3d4-d88d-fbca4d116d53,7.4839095943721e-05
556a489a-dd5b-888f-d5c1-6a5d750e8460,0.179172623981531
77f81dce-bd6d-9cb3-8824-27d6d3147f65,0.18455179010851228
77316b5d-00d4-b8d2-40e6-bfd11f79a97c,7.4839095943721e-05
86a1a661-c4dd-0a15-de82-1b1f28c680f0,7.4839095943721e-05
61dfcc7c-8699-7c74-7ddb-86511d6b8f61,0.15083025979977255
4b66c143-04a6-4946-b143-81eef610d94a,0.15083025979977255
4bf98902-1be1-93c1-96b0-835820cbbe67,0.191442269819112
af3542c2-f82d-3f40-0e06-b793ffa2b575,0.18052274736475132
2310deb9-89dd-4d70-562b-8ac99c125217,0.18052274736475132
3de41d93-4808-8d11-24c7-365e71163c93,0.18052274736475132
1c89f169-34bf-7038-d612-4fe01c65c481,0.17430222828114378
4e88696d-1b46-1ef2-5176-b71d788f1409,0.17736707980156285
b2aeabb3-38fa-4dcd-2d67-bee16060642e,0.22264751795102733
afb86a09-05d6-d745-cb28-7be0a286677a,0.22264751795102733
7cb61466-942c-6f8c-15c6-d60ebb6fb727,0.19084495265320517
a7e89f86-d317-fafb-3695-c7c4fd825eea,0.19084495265320517
406edd9b-3623-82aa-3cff-e577c059642d,0.21428862412977354
8ffdd798-1896-32ee-00cd-ba64f62f32c1,0.13572658287067016
dbd0b4b2-1a67-41e3-8712-dcb88ce75fa4,0.17604919992959633
011bcbe2-76f2-61ea-732e-e253ca8c570d,0.17956431928692473
48ccadb0-f90e-1f70-6e65-821524d653f9,0.17956431928692473
e8e2ffae-aafa-6632-814b-9192ef7cee9b,0.21608724833010112
e3512873-2a7c-586d-7d2a-bf24bb421930,0.21608724833010112
f2601bce-90f3-a9c3-28bb-033303c1abbe,0.21608724833010112
81e43978-4bc0-6caf-518c-39ce67f9ee9d,7.4839095943721e-05
bad8cb56-a7a6-e88b-bc4f-5b399f9d2edd,7.4839095943721e-05
9f119a15-e8c9-0afe-ecd5-ee0bcb440fef,0.13914482035673253
65d2a7cc-fff0-3e4a-18b7-dd5f0df5ba2d,0.2052664283927788
8c7797ac-9a4a-89be-a77f-257ff3af0d77,0.16891854702295464
e333bfa5-4cb4-eb88-bb20-6d27e1adbe9c,0.17647066327040015
5642de61-e04f-cafb-4ddb-5ed677ac55e5,0.17647066327040015
5ee36f46-a39f-d72c-787e-a83da38bca59,7.4839095943721e-05
a4aceb78-5034-0d1a-15b1-b16e1619a371,7.4839095943721e-05
a1d5e3a4-4ece-1142-c4d0-71607de54d7b,0.17863821237703753
d5b4482d-5755-bf44-d002-aa0f5b0b341e,0.191727413808572
3cdfadac-aa81-f4cb-ff19-5419751018ee,7.4839095943721e-05
d1732702-3acf-5259-59d5-74d254698b70,7.4839095943721e-05
8047118d-a4a6-7b1a-1f28-a2094dd7330f,0.20189321258839352
1a5586b1-bb7f-0ca0-9b31-196022bd59dc,7.4839095943721e-05
dce10577-275d-885a-1aea-cc09ea9d9830,7.4839095943721e-05
ba5689cb-8c85-38ec-456e-9381d0ceb3a0,0.22766080445981035
e737ad64-6de9-ca04-314b-d6a9756cd945,0.1578446577600431
4bf14603-b023-4f7b-aeeb-af11bb29a565,0.21165392793145663
616b0c20-d754-4d20-9278-7e3eda3b9b4d,0.18553241379694516
78710b63-bafb-a28d-0fc6-901824687d74,0.18504278783365508
f62f5d13-0469-3664-cb00-3d985e855966,0.15790534723627733
30932787-e375-c1e0-dc29-ca1f1477c101,0.000149678191887442
8822ad10-db82-4265-8460-beb9c67c6712,0.000149678191887442
b61858e8-5e77-de84-8c4f-a210c6d14169,0.000149678191887442
ea8faa2f-838c-45ae-9f3f-842d19bcfd18,7.4839095943721e-05
ae3fbeb8-ca24-0621-87c5-4066db5f1e40,7.4839095943721e-05
e0e863b0-253c-407c-605e-f3436bd67ca6,0.20561388140066741
7d7f2861-412b-cbd6-c56e-2d29c2664d18,0.20876943805163262
07b60f6c-9041-31db-918e-2554f3738b99,7.4839095943721e-05
f4deec13-7974-9916-d0a8-68adde5993a6,7.4839095943721e-05
b37187f2-8ad4-8225-cfa2-2757f2ef9bc4,0.2310085781151496
1302c9d0-dac6-e096-ac59-1c015b029b22,7.4839095943721e-05
5cdf7834-f8a4-5afa-a27e-82702f981207,7.4839095943721e-05
a8b7daa7-de2e-34fc-e32e-940fca2272b3,0.1640132788557545
e1f5bd3e-3ea0-1f83-7a06-694535fe5ce4,0.19415308649852536
66183bd3-000b-ee8c-50d8-93843825a88b,0.20163832075542398
01da0d1f-7315-8c63-199f-2946fa02389b,0.16033601515804044
b62feb13-991c-2ae7-8faa-0b96d9a69ec6,0.19815444939231217
9791eaae-4429-7879-42d2-51f81ad39ec2,0.19932224584231192
7255e7f9-4ef0-53d2-324c-cebd296e5e05,0.18199316835871182
a8946305-0f84-02d6-7d2b-28e4322bb130,0.19206899884976494
9ea89206-3ac7-01de-9de4-7f948e5defa6,0.18326939066599365
99397f6b-6452-87b7-be6e-dcd3f9cf293a,0.18326939066599365
86ae7ee7-0a42-0052-a1d1-19a2149d1c78,0.1616129346079077
e7e5a267-ce84-b580-ccbf-40a17099d2aa,0.17888646509895867
47cbcf4f-9669-0240-dad8-9243be9c7652,7.4839095943721e-05
e4af5628-3914-c550-42c2-ac7027b7ff3c,7.4839095943721e-05
98513f05-9d69-4214-84ff-5d869184eacf,0.21578988303728064
7709e4ed-2a1e-a26b-f521-2facd079eda6,0.2178612740382195
0cebb79e-1818-4cc9-881c-b0085fd8ec97,0.2050565694702916
55dd9c1b-60f6-2dff-a559-a5067985eba9,0.22468345070603085
0871af91-f97b-095f-f2f1-5a3659d37483,0.20803922846755585
df471584-716a-6879-a2a5-d9c1ea9652cd,9.978546125829467e-05
a3787ee6-2bf7-f7ca-072a-d14031948545,0.22340303730995972
d04aa4d5-83a2-b31a-b6ee-3bf27be78256,0.18894260735554036
7760c98a-45fa-9748-d126-5e0d48de303f,0.19831848453253761
31bb0624-d223-ef6b-45d2-0ea1cd6b560b,0.23595727217725904
5646fd28-c4a5-99b1-5137-1ff581f92f67,0.12044850432734655
b1f51f4a-1152-464b-a8f7-08e5651c81e0,7.4839095943721e-05
141b63c9-ff90-2b73-80f2-b8054248648f,7.4839095943721e-05
7c70f929-e67d-7188-65e2-06cd21ca7945,0.2138211046324779
782a6fba-3d33-7117-8ec3-fa34bc743538,7.4839095943721e-05
6618afe0-1fa1-d9f5-26a3-04c06ff6e7e7,7.4839095943721e-05
25936051-3e99-062c-a1cf-50e204150637,0.22176585897019788
61eedcfb-9345-37ee-a480-173276f1f0f8,0.14095041928729482
ba281377-085d-73d2-26f3-8cddfbed9710,0.18362838280816307
db297a81-34c3-2103-cf03-f191f121b1c6,0.19398277677352666
d7a4fa4c-e547-512f-d8b4-3d0a560601af,0.19398277677352666
583f4c53-563e-5a77-585d-c6ab990f53fd,0.17760083720168438
3c2cac97-e7c5-1ee8-bbda-23e1c2b72840,0.17760083720168438
2c79d274-ed26-736c-48ed-a0abe607d3f1,0.15596358377067876
d1e6dbfe-cbee-cf3d-cf13-0059baca75a2,0.21578988303728064
3f201efe-a366-4fda-b57f-b71dbd703301,7.4839095943721e-05
5ad808a9-87af-1f81-73d1-cead93cb70c8,7.4839095943721e-05
5909a7f2-32c4-ab9c-5c49-be5dc93cf576,0.19928539998962486
4b59425b-c3ce-5c1d-931c-839af027b382,7.4839095943721e-05
32278774-4e11-44e6-acb1-bacb499e3456,7.4839095943721e-05
01a011ca-6c2f-dffc-fddf-589dcde21f4e,0.15252138533850307
f32c8d44-a4f6-624b-9a12-897e692f7681,0.1764056914573736
0f80e5f8-233f-8e02-169e-1849d6384f29,7.4839095943721e-05
dd4046c1-9c58-0bc5-82c6-8ae8cb44f11c,7.4839095943721e-05
808a88a9-4038-f3cb-5243-376438ad6494,0.1805265260466152
759533e8-e55b-7e2a-56d9-860e71b2d703,0.14679956179320844
00889076-020a-908d-4246-a42a64c2b9ff,0.15833439058841556
765da625-f2ff-349e-ecfd-05612cde3dff,0.20668809776286323
490b2983-ce5b-d6e2-7b7e-008cc24a7a25,0.20668809776286323
d9bd449e-3076-332a-1397-bd2427557425,0.2167715843601014
c6fc766f-5619-ffc7-6c09-6afcdb9ee31b,7.4839095943721e-05
1f08f18f-6ca2-bfb2-8bb5-9c095596fb4b,7.4839095943721e-05
f35cf802-6ce2-5358-84c5-da8d0b726ea0,0.17465167281648802
d12a56ab-9357-6f4a-36d8-4fac70a298cb,0.213260657633367
0b45dad7-c240-5179-2e7c-8d85759e0ff0,0.213260657633367
0d861c9b-a226-6485-b867-7a36d3402688,0.21907877804635847
a28c5f36-5930-eca8-45aa-6cfd72545364,7.4839095943721e-05
43460c96-a4dd-cc3b-4073-bbea1e2e0017,7.4839095943721e-05
e7aea251-cf75-1417-7801-4ea06c742a04,0.18638243155514003
af9d1c17-a641-c7c2-9d37-297990a2c15b,0.18638243155514003
06884c98-d5aa-f385-6241-3785ddd3e572,0.18638243155514003
9e8e09ad-719c-ab35-6a1e-3f3bdebef1a1,0.18638243155514003
2613c784-0b96-a3c2-057b-b43a97ee2738,7.4839095943721e-05
fd637140-a3d1-aabd-49aa-5bd2d5a2cb1e,7.4839095943721e-05
e5ae92eb-2dd8-e1cc-09f9-9a6d95f33d4a,0.17596658482312486
0a800498-a089-2c63-a547-49300041862e,0.17596658482312486
cac8275b-1e47-ad9b-6406-60332623d82b,0.22179437457505452
6241c5c3-6dbe-3495-ff65-71c36f2358b0,0.22179437457505452
f62aa434-92c9-0de8-d5c4-2f6b74ce6a87,0.22179437457505452
743747e4-1813-35be-ed55-77f320b4f987,0.21526205554351668
47408d98-567d-d63c-3422-6f66e8a67630,0.17923965033877828
4d6674d3-b0c3-1d35-b040-dd8aeeee3f4a,0.1897741111506182
bc00e6c5-d7be-2ce6-73f9-092ff863378e,0.000149678191887442
67104958-c8ee-4fbf-eaa5-8254767a9376,0.000149678191887442
9622de37-c604-ad6d-071d-41657c4b5cc4,0.000149678191887442
a2318ddd-8362-1ae2-5e82-f3b8278184f2,0.14199937854568945
35c3dbd4-2651-d308-1cf6-ed12cbc68a17,0.20561388140066741
48396a86-559b-4843-3431-d421ea7a2912,7.4839095943721e-05
d1ca1d38-23a5-60a7-9e57-601c15efe7aa,7.4839095943721e-05
337d3000-8e78-47ed-8914-d89e0f5268c9,0.14144975161305182
283b5e58-4259-e0c0-f37a-df2041ffa5cb,0.0001122586439155815
936e5ce5-8dfe-c040-6626-f70dcf065c1f,0.17872705948297576
58e1a330-b506-8c67-2174-13b729216157,0.17872705948297576
9a8a16f6-5f29-223f-a6a9-f3c99e3333a4,0.17872705948297576
3a1e8b63-5dfc-ab2e-0772-cbae1b955fc3,0.1699236381706432
d158ab29-9396-17b1-0c0a-7dda0478010d,0.22454305645424236
01097db4-90b8-5a12-6240-5a1e39651196,0.2089565890233802
e55f7438-64d2-65a1-6f70-09dd9d3addc3,7.4839095943721e-05
25e9a726-f9ec-4999-8e33-d780e82129c0,7.4839095943721e-05
7544b220-b0ea-02dd-a5ea-00364acc44f5,0.13973775102239172
8fd2beae-d382-0c6c-eca8-b59ed524a304,0.13973775102239172
ae1a6763-9bc0-8d21-5315-68808e4c72fd,0.19727964534050815
c98212b7-f627-3664-4861-2cc64e3dbd4b,0.19727964534050815
0ec58d25-8d72-5cdd-a524-1a3c42f41f4e,0.14174499556826356
fba2d8fe-0a64-79d4-16e8-474d0fac5f40,0.17499897034172016
afd4395e-ce2b-cf6c-5177-8315f7e24ea5,0.23222149910743412
ce677370-0df6-12a6-485d-e371db38314d,0.2254234103178597
a7c80187-9004-921e-476b-558e189fddc6,0.2254234103178597
50784b17-fe8a-a520-258a-8aa51b23fc29,0.19954360739804713
009ab8bc-5f58-682c-a467-451743d9d5ec,0.17566909573991232
c343972f-8d44-bb12-dd1e-ecb2fe9563d7,0.16783704229461321
add1cfa2-a8d5-f032-b9cc-6baec1c382ff,0.16783704229461321
f08e9db3-48ca-6ca5-7705-0c9ab70bf451,0.1360219896751202
30488893-0190-47bb-a28f-af1f6e0c3066,0.20876943805163262
584048f2-5c4b-1fe9-1edf-f7d8d764501c,0.15120046029717735
076473b6-cad4-7fea-932d-df38696441da,0.16076939612920113
5ea0976d-be67-aaf0-f0fc-837a2384d82b,0.19080695255201316
ee130e14-b071-70eb-3eb8-64f55ecb3ec3,0.18233560793553902
11a6de51-ef5e-9713-d145-634a211f7c07,0.18233560793553902
dd5adbc6-353d-42c9-b756-bb8a21b04152,0.2170334253196184
7a0d27ee-148d-4cb1-9225-40e6f01c186e,0.18929094981236544
29175f0f-2bd1-78f1-9fea-3e518e29c8b3,0.21246210566725776
985b0980-27e1-a48f-7bdd-8d4a11bc1d6b,0.20590842199715878
d1cfca80-91d1-23e4-dfb9-b8005c16c791,0.20590842199715878
8cf8323a-c406-858a-9f79-c78ebb116511,0.18642271913518352
b1933743-4832-ed1d-078d-40cdd5e1b472,0.18642271913518352
18b6cc17-f99d-fb83-361e-0349198c72a3,0.2103735548675723
ae3ebeb6-9bee-50e2-66ba-bc3a0d911bee,7.4839095943721e-05
1a96b5fb-6ca9-98b5-d8e4-b44397fbaf60,7.4839095943721e-05
d2266723-c18c-55e1-fd5e-6b6ac90d3bb5,0.1583314838235207
23ebf054-a5d8-486f-a51e-7a3644c1b1a8,7.4839095943721e-05
9a578160-208d-43e1-8636-f5881c913c3f,7.4839095943721e-05
274450d3-4ee4-43c3-d2ae-f1f4729bde0c,0.23033609100101474
1a6067c0-d5d7-95aa-8296-ec53672ac718,0.17965034797739904
aaddf203-0e9a-61e2-1fb3-407ac2b6ec2c,0.22561211330606626
fc05f2f8-cf27-a999-1bbd-29549b000037,0.1465028156644583
164d1da1-6fa6-59fa-3613-2a45ad49a764,0.1465028156644583
0d88d064-c0fe-e4fa-20fb-a20aa8d52226,0.18335121083700404
cfb09a92-96d0-4650-71c4-cd69e5648be2,0.1732552734155165
797473c2-f529-0a98-f66a-fe27a8591a65,0.1732552734155165
cff5ea58-67b3-6579-73db-b241bdf0fdf4,0.1732552734155165
3d5b822d-5e2f-07a4-ad91-a4c7a830d564,0.2133872938454362
b7709b9d-bba4-f2a5-6190-76b8b4e450d0,0.1868751328324629
d6d9fd1c-6aaf-d60b-981d-813ef0eee6c3,0.1868751328324629
a8bdb7dc-fa98-bf52-43da-3e645e1659d2,0.21382640589455534
45165225-a03d-42be-6af1-376341b7b815,0.21382640589455534
01a48508-622b-4ab6-bc12-9d1d2ee5d0c2,0.18779475787372882
cbec3a65-1d39-39c6-2b0a-9948c27f59b4,0.20219140207129283
33e7a0a9-e0e9-7ea0-7eb7-3fd2edcd6378,0.17402789166937718
bd83d57c-ce4f-9d36-86cb-bbc45ae2e6db,7.4839095943721e-05
8f8473f2-abd7-d92a-5b54-648ea9eec3fb,7.4839095943721e-05
e515bb0f-9b2d-0144-5a08-049babfe6e7e,0.1757048844932463
be03b48f-70a0-d744-1286-f6fbd585f768,7.4839095943721e-05
4511875b-74bf-3baf-c13f-4c9ab567844c,7.4839095943721e-05
071dc023-ad7d-5935-29fa-80f66be25930,7.4839095943721e-05
573047c3-62be-2f7d-3309-e770993e51ba,7.4839095943721e-05
19361d6a-956c-e550-0c5f-71345e275d3b,0.00016838796587337224
37478444-f0fe-6738-c946-724463f3ba4a,0.00016838796587337224
3669c254-e202-d8d5-acad-5ceebd817f65,7.4839095943721e-05
08615b78-a977-bca9-8b43-e922c24774c6,7.4839095943721e-05
b8084020-a51d-3cee-b04d-be2b9a5edf1b,0.21165392793145663
46e6510c-a229-d1aa-f4a3-a748e480a094,0.18782338637029042
f1a20923-dd45-8424-f598-7bebbbeca09a,0.18782338637029042
54e0a48f-ad80-4418-642e-d8871e177546,0.21785026788630668
bb9243d2-065a-2b69-975e-9e1cdc07625e,0.14498813555495585
075667f6-4270-76da-aee1-27c102f4cfe9,0.15178054724140289
e6925250-d118-961d-e1f6-1988da39de6f,0.1800892515212152
d81b0cfa-3354-2ada-88e4-74f9bae23435,0.00020788637762144722
4c8c18fa-72a9-0fe2-3920-f2ecc0159ede,0.17557253888992702
d4e24b14-98b1-9216-7710-a266bb22428e,0.22196562232276398
4064d7e8-a3ba-bce5-47a5-ef25aa6b8877,0.000149678191887442
b7f20075-38e3-d4e8-4983-5f40a926ffd1,0.000149678191887442
8f8fb9ba-ed24-7d3b-69bf-cac8a8dc7d5b,0.000149678191887442
43c6b45a-dce2-addd-a357-fd20a776c8cd,0.2025522970325981
193e1375-e194-7bdf-db7d-e212a99c3a4b,0.2025522970325981
bca5d49b-8fa3-4998-78c7-e45a22bc7e81,0.2025522970325981
2c4c13fb-ad1e-9c92-0d2c-054217b7b124,0.21372043057320206
f2077490-59d1-90f2-3e54-97685a86ee9f,0.22454890271170055
4a674f25-e976-cd84-7353-3200c2f20abc,0.22454890271170055
aeb13645-69fb-4a23-94a5-b24d4c8bd813,0.23043455941836097
8f6e9099-2248-3927-b23d-d167a6fc65a8,0.19188097660246503
28ee499f-34d2-6fab-577d-bd206c571627,0.19188097660246503
779d1ddc-de15-d1bf-25d9-d298e2b56167,0.19859248078085556
d9cb24e3-6bc9-fc3d-0328-68d7ba664048,0.21794385563911337
3a6dfff5-69e9-1bb6-8b43-865d6d31f0e1,0.21794385563911337
4414deb4-b613-1864-c3eb-ab6137d8afbb,0.20839614003506088
1ec4b18c-66b6-8424-f832-aabc1ce445b5,0.1970587729139285
6ce8f51b-857e-c8f3-b5a7-0b8c736bdcc9,0.16919027474940648
753671c8-79d2-2371-7c0a-c264a734e715,0.16919027474940648
be72286f-5488-0e69-367e-910d69e6bc47,0.19502677977818722
35c47bea-2676-5837-0170-c5927ec268e5,0.20984632850801713
4118b56c-804a-89c7-3058-2c234312097a,0.1870088524079751
b42ab582-4116-116e-9618-272be483c869,7.4839095943721e-05
56a18569-8187-0195-6967-6eac7b466f55,7.4839095943721e-05
03fd27ba-687c-48ef-8230-d272dbabadf2,0.15780422401974267
d5b34cc4-42b8-9487-a63d-e9ac7634bf00,0.22454305645424236
a9949265-3643-5219-713e-e0e96099f47d,7.4839095943721e-05
3a270c11-911b-4bbe-b3b7-5e31cd69a18f,7.4839095943721e-05
e10977d0-1911-4392-8463-3d61ebfc5cb0,0.17444324950143597
7dc7ad6e-16aa-3ff5-0df9-bc65aefd1512,0.17690866352179432
7fabc9cd-0507-3e93-c0cf-bc78b7ae9ded,0.17690866352179432
115394fb-af92-4357-07f4-60cc0c9fd292,0.14707744428368483
80c30b4a-b78f-4a7f-69f3-fee3a16c3c79,0.18578420264855014
3fef46eb-1784-32bf-7765-afbb30a702c2,0.16374858560730213
22ce82ba-43dd-61d8-82d6-36b455ec0484,0.19624270172365055
d09b089b-34e5-474c-2334-d19ac895fe86,0.22610303731520018
277c83b2-1104-f861-dc12-59504c0fdd84,0.19211606200104683
a608511b-f6fc-7f2e-1315-331ff87f1197,7.4839095943721e-05
634d8750-81ab-407e-00e4-7dc4ac8d36ed,7.4839095943721e-05
f8d2e1cd-0846-86af-8211-85c6c8208e7f,0.1840555349214861
0c6832b9-8fc4-bb47-52b2-17574071a599,0.17258267975408711
229d5d5f-7b1b-2ffa-9be5-01c13c8a45cf,7.4839095943721e-05
db9b297a-5b36-5043-bd1e-73727844c3a3,7.4839095943721e-05
57c61542-59df-4587-92bc-329bcc8ed592,0.1679154677650986
f0877f18-cce1-498a-dde7-8b5fd67a931d,0.19755077663034554
0a14a250-9eb1-7e7b-d4bf-c2dcc5a514f8,0.18122069835370125
0d3f1556-c29b-3ce0-c6e9-c9d0d6b72e39,0.18122069835370125
854f15bf-54be-cc1c-5748-4b9650bd313a,0.16663396748944093
1871679a-f5ab-25b8-82e5-9c5eac98a214,9.978546125829467e-05
ecb0c719-deb2-5e94-6b68-b561483acd47,0.172897523261918
b813e968-8ff7-45b1-b70c-e1d757d72165,0.2051443651518992
ed3492ea-dd4c-ed6f-1bc4-1eb19bb371fe,0.2330812998040915
3c97d0d9-144e-1e5b-4027-d63f8e2e431e,7.4839095943721e-05
43b5ecbd-73fb-d963-a2b8-6e8f71186380,7.4839095943721e-05
bb9910b6-543c-0594-214f-bf822c1ca489,0.19222310953152638
bef19a3c-c832-4bb2-8572-8adea2992adc,7.4839095943721e-05
a53f032b-5ddd-41c2-b632-e2bfcfbd7cff,7.4839095943721e-05
257dbc2c-4273-765f-4e5e-21dde8195049,0.12898917554591538
e1f245da-cef4-212f-1bb2-dd0f14cc1c0e,0.17224833743461143
661e7aaa-8db6-a13b-0ab2-4be7beb1bd0e,0.1722242597470095
8f15dd8b-183c-29da-ef15-e280343c46d1,7.4839095943721e-05
e7b08439-a487-e3d0-7ed7-ae1858d90885,7.4839095943721e-05
c19c9234-9bf4-9169-7558-e2c5d8ac31b4,0.179273182326245
4cd6f40e-7a70-f922-3f0e-2d6c772d937f,7.4839095943721e-05
71d3adae-8ca6-11f5-90e6-10a41bbb0fa6,7.4839095943721e-05
6bed0b8a-94e9-383a-62bd-04b5ee3b6311,7.4839095943721e-05
180ef722-a27c-4070-4e64-44aabd1d4360,7.4839095943721e-05
b61b05c3-7e3e-ffcc-ab23-3bdcff21f22c,0.1927041504938218
ba181bc3-04c0-9dde-360c-78618628d31e,0.19110714297571396
ce5e8286-27a0-dc89-ad8a-286f8271cf4c,0.1817745279971124
2af545e9-3009-fd7f-689c-67d7895768b8,0.22465418742774146
1a6d9a13-8947-4518-be4b-0f2f900fe102,0.1946218859807509
3a6b296b-86ca-6de7-2afb-d92263ad1e69,0.2254175184357291
f6deb5eb-2db4-f2c6-8c70-e59642653d90,0.20808942371642608
a9dd5733-7834-42c1-8184-c155348185dd,7.4839095943721e-05
5b724678-90c6-3201-9c6a-4d2afa121c3b,7.4839095943721e-05
0ad33549-3961-6352-bcd9-60a5e8bf44d3,0.1456246497256348
a951b8f8-bf93-1436-fcd4-18862c61dedf,0.16494490514565752
7c34bac1-ff8d-4e3f-9114-e2262e6bbba0,0.16494490514565752
d92bebde-c0f5-53e3-1b60-0f6deda0ed43,0.23217148774735497
c0e92373-c60f-4a01-7576-93b4fe78a376,7.4839095943721e-05
938002ee-1167-1235-bc53-b4d48070b912,7.4839095943721e-05
34a672fc-85b1-014b-21ab-289d420c1f0f,7.4839095943721e-05
8dd7ac50-ae17-4fea-ec82-b383cac03e7d,7.4839095943721e-05
75c922fb-5f24-50c9-5bd5-07cde26773d1,0.2187398360391345
073adc18-5fb1-93ed-289a-6854ee4c170f,0.19622484199469864
90f0ac67-9d96-d462-f299-5cfc3dd80944,0.14679956179320844
004dd717-443b-96ad-5ea6-b99f12fac0e5,0.12412351590102609
707e8450-f1a1-6e21-9993-9f4edde9fcbe,0.12412351590102609
05fda092-6088-5ecb-3c21-4a7ee2b7b3c4,0.23107047088605173
cf438b9f-8a15-b0e4-ae16-2838ab1208bf,0.23107047088605173
719ca527-906c-eecc-73c4-690707e8903a,0.18163670981321334
9ac7a833-25d0-b50b-984d-8646744f7920,0.18163670981321334
15c3ab17-56d0-6a25-c62b-aa628c4a8465,7.4839095943721e-05
d070317a-226b-626b-695d-026ca89fd562,7.4839095943721e-05
ac0e7524-397f-b5ba-09c4-f5d0c185fb9d,0.21108926879974044
131cfcb6-85f4-e19a-78bd-c68dc006fc9c,0.17565478432047485
b2a7298e-1fdb-7b30-bb12-2284e6a42b21,0.20933189940172317
263471ee-8c3b-5fcd-6219-87617e7d9178,7.4839095943721e-05
516604db-261b-2a7d-c1f8-cdd3fb26d3d6,7.4839095943721e-05
b036b2d8-13cd-cc34-fdbb-6302b93e8dfe,0.1731370175526669
1c097945-72db-3885-2c0e-a773bb03fca8,0.19784534445198648
e605692d-f96b-4e77-9b9e-f8e5c4fdb5e9,0.17669844199534912
0aab84bd-48a1-47e3-519c-a947e8b047fe,0.17999528864345185
9e228e8a-7c8e-9550-3d90-af70ec4f2d46,0.17399629300443833
7f868a9c-4223-f008-576b-41db4532cbf6,0.1488877922755066
678089eb-2ff8-6724-7a9f-517ef7fe246d,0.18830729815176844
33d7c6af-3c0b-22ec-856f-9876a687ff2e,0.1810571074306377
a2080b90-8069-4025-9c23-c44b3240a481,0.16394157156559003
6d64c2a3-89ef-eca0-297e-4b7ad5ebe812,0.22468345070603085
908662df-2eed-ef68-79fa-f115b022311f,0.16403199542300953
277e086a-a3de-8523-8c14-31ab2e4ba24e,0.21983824667612337
bad2b1a1-40e4-1b86-e4bf-fada788cb62e,0.21983824667612337
323eb631-05ff-2ea1-6898-ac284abf1e82,0.20163832075542398
06aadb03-aa45-4ff7-9b17-a9c07336117b,0.18430726707165437
d748afd1-02dd-919f-5b26-66493e243b92,0.18430726707165437
2ff8d04c-baa3-4f7a-cade-6997ae5b82b7,0.17931791116415075
0b932596-f997-f822-13e7-19e5d8be85a8,7.4839095943721e-05
c60bb6cf-901e-973f-8760-08da6f3e342e,7.4839095943721e-05
fdb4e586-097a-7394-d137-c59efbed66f7,7.4839095943721e-05
e2964214-ede9-df06-5f82-81845c51611a,7.4839095943721e-05
e7301a60-424b-9ae5-3e40-3ee3c2ac4c4f,0.21982703987334629
168bb0bf-56f9-e14d-415c-2a258f898826,0.202110851503351
16f001c6-d895-d8a9-0b16-5f666d7df8be,0.1982273203859289
2fce3509-d5c8-a5ce-eef4-9121bfca0055,0.16691130915505786
08935435-06e2-103b-66ed-27b85ed29f7c,0.21274511594639717
80c4d05f-c8c5-cc6a-7b32-b17b62a12915,0.1646897772561678
51002b1a-7057-f941-aafb-9d5dfaa4dbfb,0.19716238610408512
fbcaa626-ad3d-b1b8-34a2-02bd9289d392,7.4839095943721e-05
e16df71a-f4d3-c77d-13e3-fef6f3ed8618,7.4839095943721e-05
3ee8e64a-ea3c-4163-a09e-8d3751bc613a,7.4839095943721e-05
1add253f-c91a-46e0-9d86-0395b3f91f91,7.4839095943721e-05
91e8c42f-b25b-509b-235e-bba2b6576a17,0.21852368447946371
c5282eda-14f6-4ab3-3dea-85e8702f78bf,0.19765943793346766
b1d49970-1739-d443-91b1-86477ff8c9fc,0.17565478432047485
19a5edc4-3ffa-048a-07e0-acf057bdddae,0.19573941252697385
db22fc64-333d-1310-0a10-4e19ac2b91c2,7.4839095943721e-05
c427ba15-3772-ddc6-9b5b-750dafbb96fe,7.4839095943721e-05
281cd57c-06af-8aed-8019-2e1aa1aa836d,0.19628736527267956
21d8b9dd-99cd-2286-30ad-a6b4523ca66a,0.18569619876304785
ff9beb19-b0da-134a-8b6a-0914f4621113,0.1936213154783242
ce5a1a65-3958-9bf2-72b9-e40965bb66ff,0.20462357064038617
667fdba9-baea-299d-a256-5a2164e19cc0,0.1822893611631509
b263868d-0345-af84-cbdd-7c47111288af,7.4839095943721e-05
46e7c208-42d9-ad27-30cc-22dc5565a2fd,7.4839095943721e-05
8f97ca42-2a10-ad92-a630-c37be05d9884,0.23250321494988396
