org_uuid,betweenness_centrality
6e2f4b95-ad4a-c700-44ec-0851d348fe6e,0.22544285890725085
1fd536e9-7952-662d-1633-1b4774427f17,0.19863337822401853
832aa4ec-1369-f5ee-d40f-921e85f116fa,0.20336979260789972
f383d273-4349-7d36-a460-a7ede7e4a8bb,0.20517100330959956
be4e8805-2ee3-2d9e-0cd1-717a13aa0b04,0.20517100330959956
48cc6253-2377-d1c0-db96-2105b1ea78cb,0.20517100330959956
26cc67ed-2e7c-0b16-4126-7206a6b712e7,0.174438991212437
b3800b45-5673-228f-b6bd-cd8e11a3759e,0.23830583581509748
048471bd-7527-d4c0-3787-0e6ab764d359,0.2338682321842875
efa21267-2676-4456-275b-3a2acfd559f7,0.17733256057951782
5d23f5ad-50bd-ea9a-5ed6-536682e3cf72,0.17733256057951782
51e70ab7-1ad7-ce01-1f77-cde56466f5db,0.2262248832569194
86331778-d9ef-8575-b606-f834414f7f55,0.23985457911685135
59bade45-7d67-49cc-c86a-34a44ec6c81f,0.2296188482904397
e0a45929-5477-5d5c-5b60-73a50d4bf5a5,0.19920844204212845
fd712fb8-796d-ea82-42d9-f17a168f29f5,0.1992108858377274
90dbb698-5f38-ea9d-14cb-8c6841a21df5,0.19920844204212845
9b2f9d5f-7c36-2a4f-8d58-9c770d7b28ca,8.290155440414508e-05
29960374-9293-032f-dd37-6bbd7cc04e7e,8.290155440414508e-05
2631895d-2794-18e0-3b78-4619ffb48b65,8.290155440414508e-05
bfe97efc-407a-45b2-bf6a-6c860bf18c52,0.15866023028772044
ea9bc488-d074-d555-47b3-f9711dc63db2,0.21366096825057151
e2802fa1-0698-5cad-b9b4-a98b24f72765,0.24356363345854612
e404cc7d-0fed-a76f-1857-43e23b438f4b,0.19371659314248443
9202ea97-b100-acdb-d621-4cb0a5b0c0da,0.22388565832940202
d11f5fef-9dce-ac0c-9881-9c2bc38f96c1,0.23838629726876376
e970396c-1a0e-aa64-3cf3-6de014b615ed,0.1796256202153465
431ce7f6-677c-de7d-59d1-f254e64f0024,0.2200985981288721
0383606b-2598-a3ec-2f87-596849d950ad,0.17849624703161476
36ca8ddd-6532-936e-ee3f-121277d90d88,0.17849624703161476
8626edfc-cf81-936c-3469-ab1ae44032e5,0.17849624703161476
71267680-3806-ba14-f531-360fd74e166b,0.17849624703161476
6166fb3a-d865-9cae-9241-16ab151d9836,0.17849624703161476
dc49e5b8-cb80-e07c-1a8d-86b812d247e2,0.17849624703161476
2041cdf3-8e86-0793-f4df-466422fea780,0.17849624703161476
12780ba8-820b-40fe-af3d-a2c60ac171ac,0.17945094118759874
ec87d757-113e-1e1b-b613-6ec4c23c9124,0.21181601213002263
55074005-88fa-5845-5ee8-621bcf75f7ed,0.21079865736286343
3ca79959-f30c-aaa9-f3cf-6f1f55dcb9f9,0.1705782053377471
58a73514-de67-8dad-452f-02118a5b8ee8,0.17752448313125244
7b8a066b-02cf-bda8-8537-05fd54f3607b,0.12228436526663593
f6cca8ad-1b9b-0821-c71b-554539a79f3b,0.2025832978199352
3dbb39da-e99e-43e3-bc1e-887c3c45851b,0.18542184760953875
83667dfc-8237-e014-4e9a-6fa9120a1d03,0.22029566391659908
c4a7fb17-7ddb-8004-e2aa-7516258f9f7c,4.145077720207254e-05
1cbbeafe-03be-8593-f3ac-1dec7918376a,4.145077720207254e-05
7a427443-c9df-63b3-c8f2-c307dd2f2605,4.145077720207254e-05
8783e25c-62fc-8584-3e82-281536dce4bb,4.145077720207254e-05
12ff8481-a47e-7a36-ff2c-78348f441078,0.17441838146942834
1f9addc3-5e86-1f00-589f-13493fca328e,0.15701263314074282
ebaebe4f-f2ac-08c8-9296-3bdadda6beb2,0.20147237093768297
43362d8e-4590-bb5a-e12b-a70f4ded043a,0.20147237093768297
097ad9b4-9d53-80f8-d7cc-4adc78804f09,0.20034636871651226
3bb37fcf-cad9-8f43-0cc1-eef86f009139,0.21862882451866267
c3fed0bc-20bf-6ae6-1be8-1b590eec8241,0.21862588109304612
0de19141-22b8-58e6-4ef9-7a22263d855d,0.21862588109304612
13236bd4-545d-5fb4-6f45-c9818413e4b3,0.202762892942116
023239db-39dc-ee37-2990-9519e0c24be7,0.21186575560619708
c4a7a6d2-68c4-b852-0c07-a57e1161e884,0.15288682926091593
07e1dd55-d9d5-863f-7653-81c8085e79fa,0.190769528446462
2c7ad6e7-1c74-4354-8da6-f93622f8cef5,0.190769528446462
a9d38350-be4c-5bf7-7778-c7e82822a42c,0.20442971700066956
26cc9bed-5a3a-6aa2-6043-1cb221cbeb9c,0.2054331545782659
8cd86d5b-06de-d85e-0050-d4f120fd6db9,0.19615720927641705
b6cefa8b-bc3d-e735-8e64-d68ca1f6ca45,0.1606473286568417
c9c7867e-3100-d710-838a-4b1280033313,0.1725703992555599
eca5d0b6-f4db-71b0-3e31-d13598001973,0.19786373469250024
a6b1c5e5-f061-6511-9e52-f0936089eaa3,8.290155440414508e-05
f08e5aee-3378-5038-6511-5d767ddfb134,8.290155440414508e-05
f04d916d-dff4-442a-8a79-6e779363f7ef,8.290155440414508e-05
37d4e4ff-f055-b703-a26f-6556c0793aaa,0.2047080384982186
76ae7e43-7890-ca51-3bd9-3fb6bb9c65cc,0.25326545696915354
147315bf-5871-d509-ed7a-e243fad8189c,0.22600763482690828
f2b52839-e457-ef8e-2f28-dd0435eac086,0.16634611989170553
182ef786-cb6e-06e1-f43d-c9a266e9ed46,0.2269393841180081
db5f1eef-88da-8660-3d4a-f732c97fcbfa,0.19785891304019818
bba0cdd8-431c-a6d8-8611-60fbae460fbd,0.20181038662227754
6f87657b-0a88-e48a-cf15-150974b31bed,0.1483259613078816
2a46cdba-2d72-ed0d-ee7a-7dddf49330c2,0.18333680955978263
605ae2fd-2c89-230d-82f5-146f688f117b,0.18333680955978263
0f6ebf68-af43-16b3-7c54-190aec84b056,0.1897463785603069
d77e8363-0fcb-a9eb-c57b-e30b1a6099e2,0.1957717433807709
4c9ade0a-500e-ad5d-8b7a-30ea62b296cf,0.18333680955978263
0929fa24-9e85-9da6-b367-b5aad6a294db,0.24569362680346457
fd3adef3-9d67-6901-9c70-07415dc17a30,0.24569362680346457
681a7ebd-24e2-e979-9234-2782ea4a10a2,0.24569362680346457
d126167f-9dc3-8c77-42d9-6515e53bb7a2,0.24569362680346457
2c68697a-a8ad-1c60-505d-26ef7993aff8,0.24569362680346457
fb10a495-9bb4-f1d3-6200-fd6672cf738a,0.20200117638945375
5745ce5c-8ea6-757b-0d06-e70c38d5b46b,5.526770293609672e-05
3c2329ba-fa5c-3ff9-8d89-a8d55f49adeb,8.290155440414508e-05
62eb864c-876e-a240-4928-898d28d1c4bb,0.21037264149898546
cca64b39-3d07-5f7e-b28d-c95f222e8200,0.21037264149898546
79294398-4d7e-6660-5ecf-ba94219418a4,0.22663216571459935
2aabb9ae-e3fb-249b-e5b9-ce85c792b6fb,0.14974157248721193
433563f2-916c-c8ab-4c7c-dcfc55a1e845,0.14974157248721193
24916bc3-bb95-ebf9-511b-c181f2240901,0.13788283027475046
7805a3f8-d32b-8e02-838f-ac6e3635c34a,0.19885959551736695
41af9061-be69-d625-4efb-ccdc554855d7,4.145077720207254e-05
73d6f137-5c84-6089-e2c5-e8b89fb20ae7,4.145077720207254e-05
edf19397-b211-7d4c-829e-65e57ec10c28,9.474463360473723e-05
4338a49a-976b-4113-58a1-863b486a982a,9.474463360473723e-05
810cd9bb-4ef6-497c-a573-f97b9420a3ac,0.21752765592279089
95b9d9ee-07aa-94dc-aa95-1413dc460605,4.145077720207254e-05
27a4f747-a9c8-5ea6-3349-d1a400e3928a,4.145077720207254e-05
8b80e0ea-bafd-a5c5-9970-8573a0fb6a7a,0.16762363171803613
35e6fc09-0596-3f6e-5d73-c0c8367d4f17,0.15906118569474773
a98539e6-4bde-261f-b46e-5ed0cd298f23,0.20048983369485143
769b55f1-5eda-65e2-2ccc-c31e671da70e,5.526770293609672e-05
efbdaf9f-ff69-e349-68ba-dcb62340d7f4,0.23840029611175326
9890f4f1-ca08-5a70-db04-bbaa7f85e0d3,0.23840029611175326
14b941a4-e595-f874-20ab-0ec560cbd88b,0.1860805171420015
83520b90-d44b-be79-e12e-7b31a537d1bd,0.18644585427681992
f483e8d4-268f-a0d5-47b0-4d8c6d0c1044,0.15895531098226492
76826ce2-0b8f-c372-3786-57c9d53d2e37,0.19715028372606092
ef70dfbf-2766-39eb-8cff-c9eca7a875d3,0.20868029569307717
27313ff5-d337-7483-c672-15ebf4e68c10,0.20490176361414456
37c8c85d-91d0-cd53-e498-571454311a35,0.180397864513905
fb2636ff-6f89-0036-569a-a8843229825a,0.23596156015617825
b1fe4653-84bb-37dc-ef9a-b5ceb3609ba0,0.2253302422738311
1a34527b-154d-48d0-1b6b-c32eed87e310,4.145077720207254e-05
d9fbeb75-33b2-f800-0a6a-c91af5964730,4.145077720207254e-05
9b7c7dc2-ad93-c39a-9b80-c0675b4c3f89,0.23680458723949233
38e52109-e0d9-7266-1302-a881b87a9821,4.145077720207254e-05
a4835788-5912-e4d4-b09a-a4cb43eca3a1,4.145077720207254e-05
2c797ad4-f39f-4fce-b3b1-7449b15a7f9a,0.213116980589107
323c9220-9b94-f01b-2051-fc32d5278355,0.2115345730580612
6987cfbd-3bf8-35c6-1f3b-12b15d3c7d49,0.2115345730580612
3de517b9-53d3-50d6-a79a-d0c0958dbe7e,0.1858356267231405
7316f156-6032-ec6e-b0cc-ac09dc8746af,0.22412358801943533
d97bcf8c-49ac-dbde-aeb4-3cd785b04378,4.145077720207254e-05
a67bbf7c-bad5-007b-6a3c-05c90128530a,4.145077720207254e-05
efb89bd2-e7d5-6cb3-c297-40455c63c4a0,0.21588219473216505
757d5d7d-a483-6c64-3d71-225f57c177cf,0.18275701502389494
4a22eae6-d95c-367d-3f98-8b227ea4ee40,0.14946454637448053
d39092b4-18ca-81db-8f2b-477befa4b849,0.19010400920087783
16c71eeb-8857-339a-91d9-e266823061fa,0.19010400920087783
cdd534d8-3d5f-694f-6fc3-4f5ceb285125,0.21431799617194383
046c5af2-9887-3aef-cee2-50f910a4025f,0.21431799617194383
b48e7acb-068c-e119-a33f-230edc641ae1,0.21431799617194383
53a9cf7f-e29b-043e-c91f-ce177bedf840,0.21431799617194383
718e7455-71ce-1980-e0ed-dbb0cc50e9c9,0.21431799617194383
1939a598-8a54-200d-7498-deddb619ef81,0.21431799617194383
62384e9e-4a38-aad5-b6fb-d507b5d6f020,0.21431799617194383
0f5d8bcb-6717-a0ff-795a-312085771609,0.22412358801943533
47dbfc89-64f4-7571-5a6a-7deeb6d5c358,0.21752765592279089
fac47400-273b-1e6f-f8be-6ad721565923,4.145077720207254e-05
e34c1420-3eda-2f9b-d117-6fa4a1c0ace4,4.145077720207254e-05
090c0675-a8b2-f963-127b-ef4f31ddc7fe,0.23282542001732243
f3357207-89b3-3314-f893-f75c53d236f8,0.16216333865874621
76e3fd2c-b630-6a2a-5b5e-666c9c6a8654,0.20631010366973088
4b9e086d-f03b-a015-04e1-93bb2973b478,0.20631010366973088
ab5256fa-0875-b11b-f14e-999439bb5a70,0.1678089756117411
6a24e1b0-5cde-3fa4-e904-01a1f85944ed,0.18605280152551168
d8092d91-61d7-50b8-72ca-85c8e3029056,0.20045271098922599
1c89f169-34bf-7038-d612-4fe01c65c481,0.19342585904123907
a3d7ceb2-52dd-7fad-4963-d15d408c1b2c,0.15652530767401332
fc7c38fc-aa7c-c35c-2edd-8fc5759bd759,0.14850908647731226
ffa846d9-46e0-6501-7cf8-6ca1c80c8eb7,4.145077720207254e-05
627d23b8-12ea-0feb-aedb-1c2bf1996115,4.145077720207254e-05
509051cc-7520-8348-33dc-1fcc7d59e75a,0.1939363759801773
c70bc090-215b-a9f8-c761-82a3feaa52f3,0.1939363759801773
d813a13d-7097-cef1-a161-fd21dd6ad565,0.1939363759801773
a626d2f8-9714-4bf6-2e9c-e1f92d83428c,0.1543267179535865
708c445b-ed2c-5622-79fc-f34f70110203,0.23434072053146193
01e5d2ef-5977-9619-0ead-dd1812118cb9,0.23838629726876376
eab808a2-f884-b2a4-5620-2445bd0fb6d3,0.22345742551978348
b2ae6d46-a16b-8854-b771-21ef5b72bcaa,0.2343441023154367
167aea15-1ce3-eba3-d0d8-e4035b9184fc,0.21926054616332513
ebf63b11-f2c9-97e6-1c14-a88234274b7a,0.2260925953712991
a0dcae43-a305-5a8b-337a-a9e9ee2b078c,0.24090068937305384
c4895906-01e8-f386-474c-8c013b09ca4c,0.2049845313045719
19fdb1eb-0a33-58f4-8325-f3b541f5a37d,0.21787496236496834
153bc04a-956a-d2fc-f0f3-26f9e0ce3f21,0.212921375823727
904638d6-31f2-aa11-f577-842d8c9aa939,0.1838703145481412
00928e7a-c615-bccd-b3de-3c4e48d88813,0.19102760410723915
42d01582-809b-095a-6576-886cbb6dce51,0.20403159404382695
66126093-51bd-2e32-5f12-8cc21ac4bb79,0.18605280152551168
3fbe994a-9586-e581-5540-199fb00099f0,0.1737261117524465
f9c2f0c9-7dc5-37f3-0282-65e4345ba6bc,5.526770293609672e-05
4e2ccadd-711d-7abd-4bcf-c645c02827e1,0.2355508350732258
acb8d46c-2812-7b0d-5274-f186fcca4364,0.2355508350732258
3708c07a-88b3-09ed-f34f-f8d547260a1a,0.18747041213964497
1e536460-6da9-401b-807f-6da8610ec683,0.2341650021622568
d3d0ef78-367c-05b7-d74b-ab037e25b3f3,0.2341650021622568
4e3c0b44-3332-aaa8-933a-55ce77ce23d8,0.17841388044066211
23560ddd-890e-4cd2-141e-8c3844625f0b,0.22660686523978432
72efbb67-8d70-f672-a97c-4bb26a862e9b,0.1935342053696138
e3025d0c-81d7-16be-e9c3-0c1362a527ed,0.1935342053696138
54a94a12-365e-34f9-1284-342ec5959f92,0.1935342053696138
2df0a97c-3137-473d-880f-2e3fc0e630d6,0.17990222755163338
0434ed69-599b-82d3-8692-7c9ab4ff569c,0.23652176136370925
d9206378-9ae2-2c2c-f557-cea0b2d80a9c,0.18645013571328073
6f200fc6-9066-d3dc-64eb-62d443e84ae3,0.17366108684670123
f5cd5a53-2c58-813a-6c51-cb213b4b16ab,0.2190564618034046
538b6c53-64dc-db12-0c96-b9308f43022e,0.22481863147330353
69c1984b-f506-e0b6-1dca-895145e35cb3,0.1942170330807562
8115ac0c-7f83-a137-06dc-42cc9efe0275,0.1942170330807562
939869c7-6dc2-8fc3-bd18-32b74e54f86f,0.1942170330807562
47fa34ea-e132-7a5d-87f1-dad962551963,0.1942170330807562
9ef393ad-eb57-6ebf-f646-ca62ceab1c9b,0.18972420985545596
00564dd6-044f-aa03-5e1d-a1823a72c9df,0.18972420985545596
bdb9874f-dcef-7299-ef57-42b7e69267c9,0.20232836493830283
f66f81ef-5868-8fe0-5717-980e17ff92b4,4.145077720207254e-05
2eb1366e-cbc5-3ac1-8476-547db5c7edd6,4.145077720207254e-05
87a5078c-8c7c-4aef-9120-32dd92ffddec,0.20872052864898313
c110b8b3-1229-aaea-0404-35801256a494,0.18064670853067744
582e0561-6bca-8cb5-1845-cb16b5ac55c5,0.18758302128877757
80da9d3d-8cf7-89cf-27ca-51adebb6598b,0.18758302128877757
b9d7abf4-e59f-e92e-ea2e-9304843528a5,0.18758302128877757
1aa24a8c-c7f8-ed95-25f7-8872ea5be842,0.20356354367954305
6f332455-c348-2d07-26d1-48f405ec9179,0.19475743067819842
9789848c-d2a8-5d08-7f5e-7effc948181c,0.18473629534769218
917f293d-2c44-8639-c251-202dedb2ec27,4.145077720207254e-05
1bfce6a8-a34f-cff6-d239-0c3403e92aac,4.145077720207254e-05
e65ab6f6-a65f-4c38-a53f-94cff6a0d9e8,0.1936611478551279
cc2647ae-a59d-eb8b-2e5d-8f8a4d2301ec,0.2326753004634942
095f4415-e6f8-3259-d93b-ed974207b469,0.20912640622719844
2bdc1d55-50db-1832-a7e4-6e9ca1d2305a,0.20912640622719844
291f100e-0496-dd11-3b8f-d26d71d84b80,0.1716038737181463
517766a7-12f0-4151-b03d-be3f9940dab5,4.145077720207254e-05
abf26af2-86f4-4887-9f90-c10cb9cb5228,4.145077720207254e-05
b14ee1e6-4f57-9b80-cf4f-fcbeed504a4e,0.2243124370797053
a5de4283-1b45-7048-a555-6fcf5dfac6db,0.2243124370797053
c7b2b69a-0836-5666-045e-1b22ae9f1ef2,0.2243124370797053
534d4605-ac97-224e-c02c-0d381a571891,0.229317289941935
30dd17bf-59f9-2889-b650-ac638e9a0372,0.229317289941935
bd64212f-4fdb-4534-a9cb-ae2ff80d2f8a,5.526770293609672e-05
51c5523f-88e1-a300-82bf-a52fab94b1dc,0.20175522525032535
c845a4d5-5765-a536-8719-33ccbbbcb4df,0.20210173702486853
bda2c4d1-585a-a3f6-2061-62b598495ee2,0.19341894743676152
a7a9fa83-d663-7732-bf0c-d22d12c8f5cd,4.145077720207254e-05
82e6bbbf-4fc3-768b-0004-120b02aeff8e,4.145077720207254e-05
6eb6fde8-a011-40c4-862a-cbebb33b2ea9,0.20438597606036585
71eb4c2c-31c6-a218-7c58-efe0f3eb9d74,0.19305333788991613
d4691629-078d-4afd-a16a-f22488474357,0.23610908544932444
ae6ccf90-101e-946c-4d05-04f0a4fdb0c1,0.21805635173353635
02031fde-1e5f-50fd-735a-56b9aaa84655,0.22221898530226317
aae297ee-f791-d689-061a-aa17d74639d9,0.17288456781130626
38b68647-91b7-3ab5-9a08-0a49f83e5f06,0.22397829811519937
ef7e0266-7e22-2cb1-d037-5381afa56928,0.20349466879634318
9a92f7a7-4a79-82e8-faec-a8d653b941fc,4.145077720207254e-05
91dbc564-2107-eb8d-bee3-00fe89605fcd,4.145077720207254e-05
118b81e0-3a59-86e6-34db-7ff664a12a74,0.2246662226058133
03ad313f-e52f-f873-b257-abc2bede6607,0.21503601268519915
51a56009-f691-45cd-b67f-10a2c2ed2256,0.21503601268519915
268fd97f-b1c6-9a91-3b97-6138ab0dd6e4,0.1804239208251654
de7c0cbd-cf70-9a7a-58d3-ac49ccbc5e1b,0.21005425790278087
7707ed79-ba63-b071-3916-217335d8f913,0.20392654330534823
30de3077-1828-2e66-9ce7-9f0c2cd08515,4.145077720207254e-05
60485007-8856-bbac-aa1b-c535c41f5f47,4.145077720207254e-05
e6b56c6b-8bb4-f3cb-c987-7fb33d04c497,0.21652410157535115
be1a1b2e-fa10-d99b-d007-11670ae48571,0.23416162554540346
aeceede9-ab54-f469-6e32-4386ee5f2a02,4.145077720207254e-05
0ab8fd89-1877-cf16-5813-e013299d3008,4.145077720207254e-05
55fe5f77-b24f-b7d6-e6ac-96d660b04f19,0.21485676858888839
79a0639e-1df0-92c0-190a-f00116745668,0.2100841503544534
d25bbd02-a914-f87d-4c15-2586756dce08,0.20389069709270116
e09d18fa-f33d-b72f-5f16-7c157b1e0d49,0.23110243172396977
6e14820f-5079-89a7-4ac7-9e067c216aca,0.23110243172396977
638333a6-bcf1-61aa-476c-a3f2c2f7f5ae,0.224182375751673
15b426c0-38bc-8fbb-03bd-b4d222ff10dc,0.20246206154011728
08f5d7a5-4b86-5bc9-10b2-2dd2b9b3a07a,0.2207418550934301
3eaa3fd1-2894-33f3-126e-8c0513fe9493,0.19433789576290314
1363b15b-22c1-9e2a-9118-58d6e2cf73de,0.16594664169747575
38d855e6-4c6e-4a50-ac22-58142d930cf2,0.18508160076987643
4f60f82c-d6da-ce05-ad24-29247277e01a,0.249418258711785
6178d3a7-0485-e9cb-65b5-cec4e246317b,0.22560259196927182
c61c16f5-00cf-c481-d18f-1e60c7c06369,0.20710472739032748
9b22dfbe-e8b6-6e3c-c2a3-52dab5a04357,0.20709416257442242
e6497ada-5ade-e7fd-a795-e241d18919b6,0.1840620523655221
9e0a60dd-e170-1cfa-fed7-b532d5da9d65,0.20350741988781484
acce761c-54bd-55db-0900-0cf588e46d90,0.21072206597132456
32aca4ac-d747-c050-3f0b-6d3aa0999733,0.23490683461279907
7756f26d-0a4d-fd51-1d48-df89e0f6374c,0.23631868225665326
564c7947-c0dc-df12-b97f-32b93bbdb351,0.2364804288681674
9d9231be-7592-dc16-265e-6bf8b43aa23f,0.2364804288681674
098a3cad-e9f6-5539-ba80-b40fc693aa2f,0.20715228240420694
9128ca54-6da9-ee02-dba0-0f3074d6721b,8.290155440414508e-05
f5055cb3-3d75-4f33-be65-40ec85c32ef3,8.290155440414508e-05
297f84bc-7c07-5550-45d4-294d4f01840b,8.290155440414508e-05
4b5736b5-42d2-3741-4722-f27360730f50,0.17651142479753243
52b506a0-e6f4-d68e-6b8a-a877a3221ceb,0.17651142479753243
83714949-028f-cd30-5f9c-9190a8a5fac2,0.17551555398177912
effd527f-d31d-a47f-daef-ff73a5113366,0.17551555398177912
db5f7387-53e3-623e-3423-d40f941b0087,0.17551555398177912
25e29442-6d07-80fb-0c12-cfa6efdfb7f9,5.526770293609672e-05
379f8b91-5536-59c3-5b4e-042413d7d477,0.20499488196763513
486f4c4d-b9ff-c279-f17f-86169abbafcd,0.1899572399306115
b48156f7-af52-98e7-9b62-8fe1eaa02cfc,0.19193299100485994
10352a38-6d3f-fbbb-aef4-d78f55910c9a,4.145077720207254e-05
a8e1623a-4570-4f34-929a-9dee56629578,4.145077720207254e-05
bd0d119b-0713-8273-1b8c-221820dd4393,9.326424870466322e-05
c1900820-d397-e175-867f-3991a80d912c,9.326424870466322e-05
c78b968d-1146-3957-89e7-c7b3dd9a7003,0.2186759301097251
d535d791-235a-ab4e-4327-0b94f9899dbb,0.2008369764760585
16bebc3e-be14-7c93-e25a-92f1c58813ed,0.1931130285402329
cc5f6884-30c5-d790-2acf-709b8e89a082,0.22803244590100383
7ad12fe2-f943-fdc0-0358-63040a00d2c5,0.19959040043691925
1b33b122-6d09-5cf2-1cf6-4f34b0af436c,0.20869370495486794
e74dba5e-801b-189b-9809-d90e522f8346,0.2369393394704708
2326f701-536f-bb34-4d38-b4ac05ee4d62,0.19180603770180818
e469e1b9-4b50-50dc-7302-5ddb01ce43a6,0.19180603770180818
a91d19ca-77d4-29c2-39c1-3021fbd65140,0.22788844157776228
334b30aa-f156-b31c-ce2e-951a0b1c7dab,4.145077720207254e-05
feb446ad-f544-c35d-cfcc-6e14f333ecd4,4.145077720207254e-05
c6bce1af-f152-a2c2-e90f-063850056a71,0.2296188482904397
7e93781d-ec4d-c0ad-a0c1-0147edf4b806,0.23706040159922026
29c8cd96-7694-8454-1e88-1f882367ff9e,0.18392029458675305
21c51bd9-2cef-ad13-19e4-f4901ec39e9f,4.145077720207254e-05
491e2411-ba61-e313-7044-d06f3f1742fc,4.145077720207254e-05
e3b84ff6-fabe-07f1-93e3-15a663c7232d,4.145077720207254e-05
72394dc9-9771-ff9a-c0f4-41d0586c8add,4.145077720207254e-05
a7997e72-5597-5fca-2992-a9d60377e610,0.19986553151359632
3c917c2c-dce8-f2ca-4dec-03c6b9ae1dc0,0.1717091165455757
0b6238cf-fab0-83e4-595e-722b084980d9,0.19919622396344774
4c300110-ffec-fef8-6516-7ab515472dc9,0.19919622396344774
adb9b156-7797-ba66-d975-b1bc28aa02ec,4.145077720207254e-05
9fc533a3-601e-3802-0912-e3b7af7606d6,4.145077720207254e-05
c4186487-466a-f722-23bf-e00228a9d5b7,0.17085279306807427
f3fb5166-a656-8dcc-6476-4bf1500b1182,0.2252739761385612
4434a5a5-9b25-a893-dc18-2ee2494cbee5,0.1761017922630018
bfb17977-6a6c-bd7d-03ae-2a717a3a6fab,0.23150107732369893
5d45db97-72c3-937c-46b9-6170bfb54b80,4.145077720207254e-05
dde99635-9392-3c88-ef20-56486bf728b3,4.145077720207254e-05
8d4b785b-ea74-3eea-e01d-c26e498b1961,0.23109914285233943
af6f54c8-c3eb-56a1-3725-3f20139d4f35,4.145077720207254e-05
097db4eb-79dc-edae-3170-c86a39ee94a2,4.145077720207254e-05
9584c9fb-5b71-d920-6c16-4771ecb99d5a,0.2250367174782526
1aff8f16-4991-235c-2f4a-12fba34e5c5a,4.145077720207254e-05
c984c7b8-fba4-40cb-1939-b8dec10349a1,4.145077720207254e-05
2290b6a9-9512-1a18-ba08-aecd6ca0d662,0.14017276428754832
4825ec66-087c-79f9-1f52-27f44b309e2e,0.2001266229982646
4d12216d-60a1-9605-a724-788d5e6c613d,0.2328187439239012
c8f14db0-642a-4c4c-f54a-5708cf15586c,0.2012701044836294
b4beffd0-2d7b-06c4-42f7-4ff44d0592ac,4.145077720207254e-05
b2a212d2-3f3a-4083-b618-a45c38f3f7ba,4.145077720207254e-05
85791569-bfdb-2413-221e-c52be0d65b9c,0.1931474822473766
59dbba9d-1bb8-e757-7e6b-c718b8b94997,0.21231450048961475
743564b3-261d-a1b7-cd5f-54ce25bc51a5,0.19980651101778188
67cd3e94-b432-34d5-3efa-3ff0c687c180,0.19980651101778188
b630a8dc-56b5-6e7e-4044-2177a57687a0,0.19980651101778188
e0242423-472f-1105-a83b-7afe17e82164,0.21039989854948996
e348e1f5-6168-9eb1-1494-e6ed31f2feb1,0.2127595751057738
16648bfe-dd62-4bec-b521-192f90df226e,0.20073767021791172
2f39cfed-db79-9ec2-8756-9e12c566485f,0.24210025449046865
5856cd15-bbdd-1d29-4f76-91da32184d04,0.15718437117004178
3a1e8b63-5dfc-ab2e-0772-cbae1b955fc3,0.1944332974526537
a0f5e737-d973-703c-7f66-0fc31d0e4b5b,0.20535002427886273
516c218c-e14f-133d-004e-2aafeda74e4d,0.17525982742561935
38b5da06-f163-0cab-a7dd-1db22c2cf964,0.18300828969997843
01b107d4-7bd4-755a-0dd0-944c8216195b,4.145077720207254e-05
9499a5cd-f80a-15c4-b054-e974b0bc50af,4.145077720207254e-05
9a973cf2-f26d-0cd9-d0f2-93788f6651ba,0.21791297061122095
379b0dca-1fd8-da5c-4708-f5f40c6f73a7,0.21835836071896766
40a8b444-21c8-7fca-50c5-03b52acdc5ec,4.145077720207254e-05
6c92165d-774b-cf11-5b89-7c85ee9799e5,4.145077720207254e-05
8d18133f-f724-421a-b55b-45c5c068fd14,0.18385782378257287
eb99689a-283e-734e-6a85-0425487c6244,0.16698414949354418
d25262e1-ee6a-06ef-c349-979a8270c9f8,0.15780759132336458
36f7b674-96d0-5858-d10c-8964ff959c82,0.15780759132336458
5f08da99-8bd8-c2ca-9e8c-301ab08ec4cb,0.197023508207231
584ead09-4dc2-c63f-5ba8-a01f5724c0ea,0.23642534134014975
c72a2993-5e6a-2e7e-b221-ac8b0df6469f,0.21810614030069822
f44c2b6e-7cef-ad7a-cc48-d2514619f96c,0.1914939041986319
64ed1fe5-451f-2c32-a344-bb7765e39eec,0.1914939041986319
a9769ca5-d661-8015-311e-f36b09b68a9b,4.145077720207254e-05
a4abbe20-627d-5745-4a7b-ce2c0f95a905,4.145077720207254e-05
4ee3669b-8554-d211-0913-3ddf7058867e,0.2190446424758641
4cbcf736-da00-ac4b-2260-c1f4758032eb,0.2190446424758641
2cebeeae-d22a-7d6e-0730-8dbf365c96ff,0.22695207080093058
05839eea-5549-398e-a313-b15162cde0f3,0.23433733884508975
bf05554d-b182-721f-243c-1876ae964854,0.15663250127753253
93f0ddde-2116-a37b-24c7-3b683cf468c1,0.19358496238836725
96fb6e23-ce8e-2a6a-0130-d47b99f60c66,0.15663250127753253
93313adc-1218-31fa-2eea-964d7eaa364d,0.15663250127753253
a254caab-b2cc-4115-b947-4ecccf164854,0.22175166693907122
cc90236b-7d35-a045-6bb6-031adc06ae41,0.2370327193499859
d9e4c83f-4f1d-9ad6-1fa1-a2d6cf2790c1,0.22266079677980813
5d3658f8-587d-d340-6e5b-5f5ac5ed26e8,0.22265163805561447
a8bf68e2-e6a6-f336-ad29-cf06b1bf3617,0.1804279301565319
5998f8bf-2c4d-5fcc-0f3c-322c1a73ec67,7.461139896373058e-05
6848c968-9b1c-59c7-6067-98abb18b75ca,0.2299895841764724
