org_uuid,betweenness_centrality
f3a281db-0185-5d47-3655-92f3832353a3,0.0
f3a3c463-8402-2fbd-67bd-b418c4ec0a46,0.0
f3a44111-cf55-3d01-7f23-81aad24b94a1,2.1447375201872457e-05
f3a49d6d-3346-5deb-ec46-a1bf46c1076d,2.0829396196846654e-06
f3a4cde4-1598-59b2-b6ef-07a552bff83b,3.31435738274293e-05
f3a550ca-dc96-b210-0f85-88fca746cbcb,0.0
f3a64bf7-2229-0866-6ec2-05d1026cd508,0.0
f3a7d659-467d-46bd-936e-2636fa7fa8b6,1.9350029291913534e-07
f3aa0cfa-eb03-a3cd-e5f6-83fdbe3119a9,0.0
f3aa5b76-9191-1f4e-62eb-db07002fa7de,0.0
f3ab43c4-305e-0642-5b13-97cbaae8b916,3.760721428969595e-10
f3ab5f49-c0c0-d45f-a13d-199b3d66dc00,8.7055241772893e-05
f3abbdbc-c534-8ff8-d88b-4179fb4d2da4,0.0
f3ad9d5e-6ec9-bfbd-4743-8f07fe80ac79,0.0
f3ae3be5-3d6b-2206-c364-d8019344b634,0.0
f3b0c2dd-4a19-f2f3-da67-03304565cda3,0.0
f3b17f7b-8dd9-0d5e-fa23-12288494cd26,0.0
f3b1affe-e0a9-06c4-0128-5715f7ded025,0.0
f3b32ad7-13df-b6be-414e-1570277ca51a,0.0
f3b7e83c-25a8-ecd2-c04d-77c7aa6fea9b,5.5488244233973647e-08
f3b81507-e8e0-519e-b51e-9a13d2c01340,0.0
f3b8cc41-7426-73cd-e934-cc2a4b5f5210,0.0
f3be145a-4606-4cd1-da49-f592f6cc3dc5,0.0
f3be6627-4605-ce0d-aa62-f0c7fd95c9bb,0.0
f3bf5960-dabb-89e9-7bbb-2b9e7205890e,0.0
f3bf7e30-b01e-c3e0-b55b-f587ff25c459,0.0
f3c04a4e-9310-9a09-ee69-c8f9fae2ad7e,3.0010313706753183e-05
f3c171c2-cae0-61f3-a47e-683c113a32dc,0.0
f3c3c4f7-6add-e751-6719-bb5b2427f2a0,3.3635745167758836e-05
f3c800b7-6104-ece4-e775-41da1112102f,0.0
f3c932bd-3176-4bac-954c-241b732c2f45,0.0
f3c992c0-e510-cd31-bb77-992fa3edf301,0.0
f3c9fb9b-193a-3b61-4417-f62533830efa,2.1711020881584364e-05
f3cae0d1-1f30-d261-6b1a-40943fe01de6,0.0
f3cdcbde-c75e-3a66-46a1-382cc12d2bd5,0.0
f3cff4e1-eae8-7573-fd18-89183de77d67,0.0
f3d002cf-c16c-71f8-5305-db056431a7b9,0.0
f3d1a98b-c6fe-cf29-8c80-86c6210b619e,0.0
f3d3afc4-a371-aedd-221a-3582968a76ee,0.0
f3d44b03-7752-ca37-7cd4-0e18286da820,2.1711020881584367e-05
f3d628e6-4bea-5125-e5ea-6f77390ffb7b,1.1467385892809321e-06
f3d76960-ebd0-62af-3fb1-23c34e551976,0.0
f3d827d1-19f6-e3df-18fa-b1c2129a5b01,1.280952601017503e-07
f3d87aec-91ca-0533-0085-dcb5b3bdb488,0.0
f3db5695-04e4-e40d-54b4-b2e2fb1595f2,4.596834468414676e-05
f3dba043-215a-ab27-95e7-b3d6c713bf9f,0.0
f3dbe605-edb1-da6a-cded-a5c4b1cec937,0.0
f3dccffb-f047-d74a-5829-ed0f65b32e73,2.066867393108251e-07
f3de4104-3f19-3a5e-b279-e885cc5b28e7,0.0
f3de60d7-0822-a1c0-c207-a1451519d833,0.0
f3deef12-135f-4c9b-ad8b-dda582702a4b,0.0
f3df8f5d-35de-078d-28f1-2892c1d64863,0.0
f3dfca6b-c391-5eb8-d0b8-af1d163a886a,7.379386655332073e-08
f3e1236d-33c6-ef1f-d4bd-32399e69812d,0.0
f3e14365-e701-d0ec-8bed-5d2b006479f4,3.008577143175676e-09
f3e158a5-2666-d0cb-d504-8adae5c39ea7,0.0
f3e297d9-c685-4a71-47cd-1bb87e5c2174,0.0
f3e3e579-7caa-4acc-7ed2-b2f05adff5d4,0.0
f3e56db0-005b-a67d-26dc-7b117847e269,0.0
f3e5a67f-8948-f402-128b-5b9225abb64e,1.291922536981051e-05
f3e6374a-7005-7d69-980e-d60903e040ca,0.0
f3e6ca4b-ef17-fb24-327a-ca3450c51dfc,0.0
f3e7629a-c10a-827b-e7eb-beebcbc2d000,1.9386279003847803e-05
f3e84e94-8ced-4f82-8552-37ed17d98eae,0.0
f3ea4e7d-6255-600a-58e7-b3b74e10ddee,0.0
f3eac8d6-fd7f-2458-7235-a22e7fb6b312,0.0
f3eae157-0e82-dfaa-de86-5d563af7269f,3.760721428969595e-10
f3eb5a38-825a-3f00-ea1e-0ab459f82e25,0.0005463479021646756
f3ec67fc-fa15-6da2-a9cb-74e8fb8b9684,0.0
f3ed972f-d433-2234-97ac-fd635bfc05b4,0.0
f3f02af6-90c8-78e0-9218-981d3dadf122,4.6377109306351026e-05
f3f157fa-f98a-bf46-b35b-b350aae562cd,0.0
f3f1df62-413a-187e-e46b-7c24575a00c2,0.0
f3f2a962-fee3-f702-ad1e-e15cc63fd5db,0.0
f3f2e435-b20e-6897-258a-50486b27f481,0.0003041767772912108
f3f4456d-9fb8-0997-f86a-f7a2adc8ea26,0.00029861090238272946
f3f4a248-89ee-0759-a05e-affc23ee5107,1.3080225547227822e-05
f3f5bdac-426b-7bf1-5708-97287fc86625,0.0
f3f5d35d-d72f-3f47-163a-e1635693eab7,0.0
f3f5f456-12c9-da62-489c-973e24bb5b18,5.323759997604995e-07
f3f75a54-bf7e-5a9c-8ac6-46d66f0a0bd6,0.0
f3f7ee4e-1893-76e2-2c43-f5acb640954b,7.754592824890043e-07
f3f80485-7d3d-9ab2-a655-9e7957ae5f66,0.0
f3f93549-0ae8-5e35-7770-29213b5d78ca,0.0
f3f95925-b29c-ab37-ab40-3cab91efc55a,0.0
f3f9a19f-5baa-cd68-bd58-dae9a4dc874a,2.2555627563097815e-05
f3fabd10-5052-9fa4-568e-f381dd905360,4.000040987752205e-06
f3fb1aa1-1bbd-7370-7a52-c86fa59a89be,3.0033719306540945e-06
f3fb5166-a656-8dcc-6476-4bf1500b1182,4.3725232359961484e-05
f3fcf68d-721a-cacb-66ab-4d756bb1351c,0.0
f3fe7ff9-ca2f-9ea7-60b9-d301830b085a,0.0
f400c432-bd2f-0e81-d7d9-0d51510fb574,0.0
f401affa-5341-4fd2-feef-45f06e16e13f,2.6191403994622746e-05
f402a954-b709-e2c8-d4f0-92d681ac6992,0.0
f40306f9-b83b-8a28-d83d-b8fffd87e21e,0.0
f4048caa-3210-9c42-607b-a0aed22afef5,4.543133102589221e-05
f404af57-0f2b-4dda-acb7-1dfa36a01e06,0.0
f4054ae0-d294-50c2-37cf-539e3c0a8009,5.698210019110762e-06
f4078e36-e34f-ac20-1c0d-3ed7abd45777,4.527748971995896e-06
f407f4a3-16b7-9988-7119-7f2567ed5a68,0.0
f4082fc8-a513-1264-e992-bac7afb044d2,0.0
f4094fd0-1a9f-54e8-0413-c7ecd4340218,0.0
f4096d31-1816-2994-3c1b-c62dbd4626ca,0.0
f4099196-f3ee-14f4-be1b-da9539e3e8dd,0.0
f40992a4-4b6c-a8ea-aff9-aa99fcda5bb1,1.2863034377930812e-05
f409c88a-5bf0-e221-5916-b33822967000,0.0
f40b896c-2df2-029f-b63e-101f95f70b12,0.0
f40c4827-bc58-23fa-db41-c03f158d7c7f,0.0
f40cac7b-dae5-c827-7ff1-32e9fede28e1,1.6227473879284834e-06
f40e6cb5-9607-977a-6a50-c030dfcd8134,9.219294898538317e-05
f40e9d9a-23e8-82f5-6a9a-6013a609e0e7,0.0
f40f0298-f638-7b62-40e8-934356895045,4.463909863423449e-05
f40f7f6b-9852-8e64-f4eb-10b333451391,1.9242936090532267e-05
f40fc090-1952-1d38-c1bd-0eedd6986aac,0.0
f4124dac-c34a-d137-576e-01f8a2f3e268,0.0
f4158582-d74c-fc18-913b-81f829795871,0.0
f41633b8-043c-4630-a064-ab529244fa88,0.0
f4164d1c-ba9e-3174-8cad-2913bffa1e1b,0.0
f4174af6-7412-b4f0-1590-7ed9e86debe6,0.0
f4175645-fe5d-d694-0943-53708a3c7cfd,0.0
f4192a3b-0f76-0af0-f2cb-1b005e82d168,0.0
f41991b0-d9c1-6b44-7110-1e6a14034088,0.0
f41a25f5-a745-1cca-087a-7f5c112809ac,0.0
f41a9fb5-e349-6b0a-a449-4e3e8ecc63db,0.0
f41c45ef-9982-07c1-c06d-03c9b6e478cf,0.0
f41d5fed-c8a5-f5f8-c093-f43b62ce2b00,0.0
f41dcf7c-9ac9-3806-0d4a-6a6867f2c5b7,1.4403674813437746e-06
f41dcfda-dc0b-207f-11b3-54a2029239a7,2.1711020881584364e-05
f41e5162-e7f6-c1bd-9a32-ad4ec16e7ff2,0.0
f420a7b7-f894-8e0a-b2dc-015b598e56c7,0.0
f4214933-b87d-b55a-ed2f-2935166aaa0f,0.0
f421aad8-dc7f-5349-78b7-d8273e7f7752,2.1711020881584364e-05
f4227f84-d418-f058-45a5-f7f52d83b289,0.0
f422816c-dea3-9f47-005a-013c1a7c0d16,0.0
f4231661-62a0-671a-dd7f-03ed0df46e1b,4.498632342456657e-07
f4236049-e832-ef80-7ec9-30caab53dcb4,0.0
f423823d-afee-48e0-b484-18c8a4437190,0.0
f423a5d8-c491-f02f-641b-985e61a8beb5,0.0
f423d001-7868-884e-2c56-2b724cd4ba9b,0.0
f423f1f2-4e02-dcab-19cc-8d886c287e2e,8.509862728167407e-06
f424600f-a736-d414-06fd-9903dd45469b,0.0
f4255313-18be-8980-227a-72f71fc465b9,0.0
f425e087-17e1-340d-5db1-30710df68754,0.0
f425e95c-b74f-7d9a-5a53-c7d8d37a620d,2.955873362508e-08
f426ae8e-a0b8-a7e0-451b-147599865a1b,0.0
f426e00d-a18a-a0a3-3f5a-941c7ef4dd12,2.6258240237231616e-05
f4276a0a-dcd9-6f48-1d24-0a27a59d7fac,4.517014001871026e-05
f42975aa-34dd-4f6b-baf7-7a4d4c203eda,0.0
f429bcda-077f-85ca-908c-d999ddd2d87c,0.0
f42a1eaf-ac85-1146-9fc3-b722d82fbc69,0.0
f42ac054-72bd-1b86-fe67-0930ad412380,0.0
f42ad2c5-c89a-9362-02e0-50840abd2c80,0.0
f42bacf9-021b-418e-8e61-5ac265c5b503,0.0
f42fd2fa-3fc3-27cc-4345-412ed2d8b6bc,0.0
f42fd96b-d3f2-68f4-85c4-4b2dfe5e321e,9.72893724855478e-05
f4319163-5e19-d39d-6bcd-71ec6278b7f0,4.1315015164873765e-07
f431ba97-0e79-5207-c414-25346e9ecd4f,0.0
f4364000-0ced-90a0-b490-45e8ecfcadb8,0.0
f43648f4-f341-401b-3b0e-0219683e9ada,0.00023392891982066836
f4378064-aeaa-6b0f-0843-dcf4ce04e562,0.0
f4384b39-fa3f-2633-2c5f-cc54f7fbf87a,0.0
f438d741-08bf-a66f-b5b9-4e17204c6cfc,3.928923611472545e-05
f438d986-e784-3e48-cb04-74893e23810a,0.0
f439816d-7dcb-dcd1-cb4c-1b85225f5ae3,0.0
f4398863-c46a-7de7-ba71-8cb1c2a1c5a1,6.513155835618148e-05
f43991c2-51aa-8114-adf6-32dee8d95511,0.0
f43c27d4-afeb-38f4-b44e-8e422a5faa8b,0.0
f43c4445-0ce9-b0ba-79f9-5e5ddda5466f,0.0
f43d700c-8263-5b5e-43a0-da5fa18187c5,0.0
f43e16af-b089-5880-c63c-d1f11964fa66,5.004906721439019e-05
f43f46bf-277a-22c8-80b0-ef08d5cf297d,6.038191068202514e-07
f43f75b3-e3cd-7d1e-dbc2-0a7055386d85,1.7095639431010605e-07
f440139a-d7db-7b1c-3b78-73f12fb940d6,0.0
f4431963-c220-053f-bbff-f7e98ffd5178,0.0
f443c714-ba55-cac5-46b3-53d9c112f11e,0.0
f44448e4-ff35-c96a-b7c0-3bd2ebcb4f72,0.00029397226272567323
f4444e65-4abe-1e28-f113-f22efbf611dd,2.7603645727973353e-05
f445929d-8bcf-0afd-6ea2-a03fc2a49a13,0.0
f445b8b2-33ba-97de-358f-a5ce8b788b2c,4.507530887920853e-07
f44658ee-ed36-6665-c00e-8aa28bfca0fe,0.0
f446e0eb-83ef-e2e8-571b-28a988b5eb9a,6.835768844634902e-07
f447f61b-47a4-c0a1-b7d6-a9f2c9f91880,0.0
f448f0ed-f65b-6422-4e2f-3edb28d3a5ed,0.0
f44941a0-7a31-2015-66f4-d29e9145bf51,7.52144285793919e-10
f449ca94-d800-418d-6a21-2834e18312c6,0.0
f44bee2b-9daf-e741-e327-09f91db65df4,2.4464934794320345e-05
f44c2b6e-7cef-ad7a-cc48-d2514619f96c,4.2584467073518845e-06
f44cb93d-f4fd-0436-5a22-6881cd2c4382,1.8218010870213025e-05
f44d1097-5e1e-92d6-0af5-765729b9a7b9,1.556253652847891e-06
f451d5fb-e1d5-04ac-3db2-1063a464b312,0.0
f452f95a-2aa1-df61-014d-a38070c66af1,0.0
f4531501-bdaa-f632-e749-0d9d29ace5ad,0.0
f4552568-92be-3678-623b-eba02dffa630,0.0
f4557f0d-1993-28dc-edc7-96e54ba2d01d,0.0
f45622d6-72c9-4c75-2291-b17733636638,0.0
f45647ae-c837-26ea-b5c9-c31017e718d1,0.0
f4564981-ce6d-3e7d-9af8-2f17f04f8bdf,0.0
f45652cc-dc86-4cd4-a8fc-e1a8c51dec55,0.0
f45737f4-1f57-ab34-2586-7955b9df2b78,6.437537303577891e-07
f4590d6c-2f74-7bb6-87a8-73f47af91b38,0.0
f45910ab-9527-3cf2-7d5c-af141ecc24c2,0.0
f4596896-b313-d55f-3ac2-de70696842f3,0.0
f459c4c9-7949-cc93-ac71-4998dc75c3ef,0.0
f45b7dd1-75dc-9bbd-bfaa-024cffec247f,0.0
f45bf8e3-3736-84ea-c1df-a42fe19f8f81,0.0
f45e3961-bb1f-e682-a9db-421e4447950c,0.0
f45e503a-cefb-705a-e0ea-7b0ea7d440b9,0.0
f45e5c7a-0e92-a49f-930d-a00f74218eb1,3.1236951337870256e-06
f45e5d02-4701-3e9f-919b-88ae0e0f6c2b,3.04495703796346e-05
f460ad8a-ef07-5cc6-c3af-d4a6eb78adf9,0.0
f4612893-fd26-eb28-5cd6-cda693cfa5d0,0.0
f462fd66-dae8-8b7e-5791-58970aadc3b2,0.0
f4639034-7214-3d3f-a3cc-1a4644424879,0.0
f464f2ab-eb2d-35a3-d28b-c8747896278c,3.92606044111637e-07
f4658998-464f-f5ed-d76b-4c71c107d13f,0.0
f465ec61-90a8-adcf-3190-a3ccd2a0e2f5,0.0001731829666153362
f46646fc-772d-d76a-d9f4-90cbd92dd133,0.0
f4665e2e-8719-2539-4b55-19ef94624599,0.0
f466ecf7-840a-1333-793d-89d00ed2debf,0.0
f46725ec-58b4-9e40-057f-7ef20f3ee60b,1.519356898172541e-05
f467465c-b6f4-5fe8-25f7-5ea06ff2da36,0.0
f467823f-57e9-4102-8928-a38610a1e8a6,0.0
f4688b0d-53be-9ca6-5fcc-86151ef38e8f,0.0
f468aeba-ec09-4957-012d-7cc21b746301,0.0
f468b179-3664-0af6-21b2-44bd4661a3d4,0.0
f46a4733-5774-be68-23bd-425cdf5d24d2,0.0
f46a57f5-3189-d9dc-2b8c-ecde8c251bf3,0.0
f46ae6e0-6c5c-8ec9-a500-c08db8375665,2.1711020881584364e-05
f46b8286-8421-42f7-b558-6fa0ed20d487,0.0
f46b93e0-bb90-c860-f262-72b2d194bd2e,1.136775391323965e-06
f46e88fa-96fe-de3a-0447-9cf0cfb588bd,1.1475098394859803e-05
f46ffea9-d74f-70c6-775e-bc04618213e0,0.0
f470098d-5ad7-060f-367a-303f9d4bbea9,3.389361965222643e-06
f4708a30-e6b5-c875-464b-bf35e0045081,0.0
f470e572-fe5a-d641-1b17-03943601a77a,0.0
f470f26d-82a2-057c-a3af-d7e1c13f4aeb,0.0001795313591032271
f471b794-3ece-1993-3e4d-e2e856a6b807,6.2050374757977775e-06
f4726943-c517-07ae-1e50-71a631f12243,2.4173631971986648e-05
f473bc80-3150-daea-52e5-90faf60fc9e2,0.0
f474722b-03d6-86d3-5532-77ef8ec1d288,0.0
f47511d8-133e-4508-a131-606de7f52c3d,0.0
f4765d49-025f-5fba-b2b0-5d1f6fb20c46,0.0
f4768b8e-e22a-42d0-b370-57832a21ade2,0.0
f476cb97-4a88-e9ed-f681-3c0671f99d51,4.379809923205581e-05
f477ed6c-63ae-bb16-2301-dffc390544db,0.0
f4780017-2ed2-e107-bf09-5eb77508c66a,0.0
f4787815-8916-4ef7-8391-bbe818c0a86c,0.0
f4789796-0fd9-4247-a201-b6b522917b71,0.0
f478aa88-9331-23c9-4a1a-bfc7fd2856ab,0.00010653264855853274
f479822a-4da5-bce5-e0f9-9941816044a0,7.175379153753284e-08
f47cdfc1-546f-0d9c-3466-42259de6eb1d,0.0
f47ce716-28ec-8265-c2ba-98a8ab724a3b,0.0
f47d8e07-b395-c4ae-2a1c-4ac25841c0fa,0.0002358791912718858
f47de0c4-aa6b-b435-0175-70033e6dba10,0.0
f47e00e8-c2f3-5b63-b853-d5648a83e35a,0.0
f47f0c2a-ce4c-da48-a13b-a94e4c7764d5,0.00010280605273924955
f47fd3bd-8d51-38ee-991a-20f139a5a38c,0.00012691951778732977
f47fff0a-830e-4881-5e4b-70d739fcd949,0.0
f4802f09-b0ef-dad1-d693-440b277bf08d,0.0
f48172ac-a946-c4e2-1cc0-026a567462d1,0.0
f483e8d4-268f-a0d5-47b0-4d8c6d0c1044,0.0
f4843a02-654d-82fa-7bce-06200fc0ce64,0.0
f4853594-8922-cd9e-fcf0-55956a259a4e,3.2866052305716426e-05
f4859263-0098-e30b-ceee-fec82dbd1a39,0.0
f485fd7f-5a1b-8213-7fc0-de9a33da76d4,0.0
f48612e0-d1f9-98cb-55ab-e04b64597334,2.1711020881584367e-05
f487eefd-c0c4-30aa-d009-4d1db78c549a,0.0
f487fcd7-69bc-0629-7151-2f8edd36879e,1.3073858312285487e-06
f488383d-f81b-e6e2-d690-850349fbcbb5,0.0
f48b40b7-718d-3fa7-889f-852ff1767904,0.0
f48b5f50-590d-4583-16c3-cc1b03468ef3,2.1711020881584367e-05
f48bcb20-c2e9-35fc-c143-70a61afca161,0.0
f48be43e-ba3e-3eca-d373-5843af909f83,0.0
f48c650b-bf6e-505a-5750-9690b23bf814,0.0
f48cb102-5528-7e98-8401-908b3e3be4b1,0.0
f48d3caa-bce5-a726-94ad-5ff8b6b6b87b,6.513155835618152e-05
f48f0f96-09a2-4f3b-16d4-a3c56fd0b5ed,0.0
f48fd35c-0cc0-351b-4085-a60c210f997e,0.0
f48fe75c-4d62-5377-8a3d-9d77a5d7c992,0.00013296100872754147
f4937c08-c9ea-b535-1983-be477eda7c15,2.1711020881584367e-05
f4959f65-ae49-f9ae-845a-4be1b6e62d98,0.0
f495daba-3794-7e09-bdea-b35ddc949d95,0.0
f49609c2-bcb3-414f-a41a-460be8a24335,0.0
f49664f5-ec17-6af7-2f2a-00607badeb0b,0.0
f496b1f2-91d7-c907-06d9-924dda6011b6,5.200263430903423e-07
f49715c0-e8c1-03c9-2927-114723fe27b8,2.17284331611245e-05
f4972812-d1d4-96e1-de36-6a78af02f9af,0.0
f49840cb-f31f-8078-a703-60463c78b1bb,0.0
f49948d1-1f7e-4ffe-b228-6d2f934ad985,0.0
f49c4dd6-167c-99b3-6f26-907f8d86f8c2,0.0
f49ce82b-bc25-0f99-4c56-2e00c15e3d17,0.0
f49d5f36-5142-4330-8109-ffd4bc513635,0.0
f49f3e47-bd3e-9d4d-6390-63ec89ecb372,0.0
f4a054b9-2cc0-1df2-42eb-80c2abe3d537,0.0
f4a263f0-3b20-4ed1-9d53-4852d310cfdc,0.0
f4a3e4e0-bf79-704c-e9ec-3695b56ebd6a,0.0
f4a46ffb-d12f-e62c-6832-a8c67e87607b,0.0
f4a4b7c5-39b8-485a-85d1-20bea7d096da,0.0
f4a4f616-4011-932b-bb1a-18e278f713c4,0.0
f4a51bf7-b702-06f1-c3df-25bbb3c89133,0.0
f4a58a73-a47d-7ab8-61a8-61f9776878f4,2.2611002874927328e-06
f4a5a2f5-3a12-8066-9f46-0d96c20a53a8,0.0
f4a683e0-cda3-580a-2b3b-adfc422f71c3,2.371164082461728e-05
f4a7d4f7-6570-4881-bc41-a9614ae9a04d,0.0
f4a7ee4b-74f6-42a8-9934-e97fe3efd86c,0.0
f4a9aee7-7954-a4b2-5352-f0e7bf54769c,0.0
f4abbf1e-ba0a-61ec-529f-54e47c2dc988,0.0
f4ad41e7-3d15-4b77-1827-26a3aef40036,0.0
f4aead79-cfe1-f42a-8280-1b05634143fd,0.0
f4aed378-250e-fdca-6861-15395a1376fb,2.1711020881584364e-05
f4af043f-0779-c32e-5f0c-702af3e23999,0.0
f4b10e97-7fe8-ddfa-eef0-a92a62a7c3ac,0.0
f4b129f4-cff2-04a2-05ef-6a7dde82f225,0.0
f4b12c2c-d61a-0d3e-1906-118d4cbf3189,0.0
f4b2237f-b063-d2a7-e818-09efbfeb01f3,0.0
f4b2829e-7e38-fd23-5d29-bc1cc0a6ad98,0.0
f4b32306-73ba-6f75-5dcb-4722a2b79168,0.0
f4b35f56-4be2-13c8-258d-2edb29980a86,4.7160430418733305e-07
f4b3c6b4-8187-a700-1bcc-62e460442395,0.0
f4b40dc6-a958-4d23-4179-f55027cdc61e,0.0
f4b5151c-06b1-624a-cb44-06cbd8501a00,0.0
f4b69999-2969-676e-d71b-515bf172ceda,3.0914725148525234e-06
f4b70a39-f199-82ff-64cf-8d90cc33ca4b,0.0
f4b713bc-7d4e-f243-86a2-2816e1deb7d4,0.0
f4b87c51-7d0a-d59b-0961-84bde944f865,0.0
f4b89f02-39dd-01ae-487e-3135c72913f1,0.0
f4b9c648-b096-4e59-0073-bc05d4f729c6,0.0
f4bae028-4559-36e6-839c-1fab0fa29412,1.858064976320397e-07
f4bb4a3f-5b27-3fea-c92a-76dbe96adaf5,0.0
f4bb8bbd-b4b3-228c-1602-bebf76dbc238,0.0
f4bca731-a274-66d6-61a5-d4df9e3f1151,0.0
f4bd0194-0662-4835-d1f9-9c9bf7ba78f3,2.1711020881584364e-05
f4bd12aa-ba78-16ba-3226-e924aad56739,0.0
f4bd66ae-6157-3e0a-750a-a3847ec85495,0.0
f4be97c8-0649-2bee-86da-e362bd4c9bfa,2.7057418620478768e-05
f4c2f6f3-1175-bcae-b1af-3e0fc3ba05a8,0.0
f4c2fc8c-99b3-b03a-895d-434502a30564,0.0
f4c3ff2c-3fd5-c3d2-ce41-8a3d4882688a,0.0
f4c477c3-c75b-e184-260e-dd05c2b82a37,0.0
f4c4ab54-5cdb-1bb2-e8b6-eaa6ad59c37f,2.2663795239084246e-05
f4c4d6ad-0b1f-00ce-a96d-47d55b1f4f6c,7.622830028383727e-05
f4c82da2-9eaa-85e6-7456-7fce30bff01a,0.0
f4c94c31-1b81-2aa2-0628-f1c32ba52c88,0.0
f4c97dc3-a4e1-7342-9aca-07773611ef38,1.3247952617304362e-06
f4c9bcfe-37b8-0eeb-675c-52b733a05a41,0.0
f4cc619e-2445-8da6-c18d-f9e9d3d26222,3.156573041120635e-05
f4cc86d2-3abe-8de7-ba08-039e8dfa972f,0.0
f4cc9213-30f0-9503-39c2-d0cb086bc6b9,0.0
f4cd2ff5-160d-4b34-0a0f-4fc7a3529e82,0.0
f4cdde8c-e441-fbc5-ad3d-fe8e31ad3f54,0.0
f4ce9c55-d240-a016-22a4-606a548990ff,0.0
f4ceed3d-31ce-07da-8182-c101a5ffa664,6.682153981355187e-05
f4cf8b97-ef88-bc50-7772-359515cd4240,0.0
f4cfccd7-11cb-f0d2-82d5-d9a576eefeb0,0.0
f4d0160f-4cac-66ae-17e2-9ff3a74fee5a,2.958822871077285e-05
f4d10821-044c-7e4b-740f-492365a4f4a1,0.0
f4d13c30-ecf8-c9ed-9e5c-3697a27a20ff,1.3973802697754036e-05
f4d3e64a-e36b-71c2-fe4d-6c0a0825e46c,0.0
f4d4dbbf-5568-af49-2422-5c7611873d46,3.006969507352347e-08
f4d5182e-c6f1-587f-bb5f-e84ccf9909a4,0.0
f4d5ab44-058b-298b-ea81-380e6e9a8eec,0.00020454784222235888
f4d64d0c-9210-4af7-8479-554c4d4a1cb8,2.1711020881584357e-05
f4d66c60-7336-c973-7396-efe0bc8ecfb8,0.0
f4d6ef0f-16cb-d761-6c03-345eb5573afc,0.00046552423012590215
f4d824f6-4abb-f4b8-400b-f4e7bcb75037,2.1711020881584347e-05
f4d831b5-91e0-830d-2f23-dc7b162dbb43,0.0
f4d83ff3-7da6-f76f-11d4-bd85ce252d9d,0.0
f4d846b9-e5f3-7c1b-747c-6c7a7cb1b46f,1.0855322404720732e-05
f4d875b3-3500-0fea-c9ae-46f12f190c50,5.873464418030066e-05
f4d9c794-7d4e-f8e4-abe4-629453728228,0.0
f4db407e-588f-819e-2758-c22f2d4ba053,0.0
f4dc14f3-a31c-cea4-b606-ace4a57a6235,9.971041104633814e-06
f4dd0d92-1347-7660-9a70-657338a2e3de,0.0
f4dd1412-694a-0d64-850d-3b3f37b59e1d,8.605053236984263e-07
f4deec13-7974-9916-d0a8-68adde5993a6,0.0
f4df0ba1-9b32-d7a2-2720-2cc36aa62090,0.0
f4df7209-234b-4456-a5ac-9a124b1e6cbb,0.0
f4df964c-536b-19e5-61be-206cf59a3d1c,0.0
f4e1187d-dbb6-5625-10e6-5731c6890e1f,0.0
f4e3c806-8801-eddc-d377-9ae134d88e93,0.0
f4e44970-07e1-19ea-25f4-348a958e0101,2.1711020881584364e-05
f4e4cafd-9b4c-37d5-cb6f-fb667366f9cb,3.9193725431655284e-08
f4e55354-2a0e-5612-853b-c89f5cfacff1,0.0
f4e67aa0-bbb4-4777-a209-f23052bcbf21,0.0
f4e74a46-67fb-62bb-93cd-fbc6c455c97e,0.0
f4e781f0-c302-b29f-e619-854728816374,0.0
f4e7a7e7-66a6-8873-d5f6-0804c8f729c1,0.0
f4e887a2-35ca-588c-47f2-951e2edb1e7d,0.0
f4e94505-10a3-8be7-ddd8-c68b50e54544,0.0
f4e956b3-5789-a65e-f148-acd79534577d,0.0
f4e98edc-6ec3-c423-c3d9-d2ca058123d4,0.0
f4ea2977-a94a-6bab-6c3a-bc4e7c723ec2,0.0
f4ec9e5c-1e95-7106-8b4f-d75b5916a511,0.0
f4ece870-f645-c7c6-8a72-478ad3922d2f,0.0
f4edba56-01d7-7e90-a6c1-f92058a0a2e8,0.0
f4edecd7-73ec-613d-b3f8-6cc44d248061,0.0
f4efa900-bf2d-e9ef-cc02-251080f420d6,5.116948694493375e-06
f4f1399a-79ca-b735-d874-3ae1b70d2192,0.0
f4f23f81-7466-7f4b-6948-d25a43df7091,0.0
f4f432c0-b60c-92e3-a10c-c4b12f31a674,0.0
f4f48402-fd0e-b985-b3f3-e076c837a42b,0.0
f4f4a2e6-35fb-49eb-e340-99ef8dfdc54a,0.0
f4f60ef1-3ef9-b2f0-a5b6-2bb3b8bf034b,0.0
f4f6e216-a326-ab7b-aa57-d8a28a8c187b,0.0
f4f8e05c-5815-3fbb-6e84-067546ccd442,2.6697190208356842e-05
f4f9b5cd-4cc0-9c5f-fec5-857a0831536b,1.9500327798634023e-06
f4fa2fb5-ca31-ac86-a6fd-1f2633d56da3,2.9735169524037023e-06
f4fc1f66-2321-bfcd-c7f6-68539e1e15e6,0.0
f4fc745e-2014-97f1-1e34-108b31bd72e5,0.0
f4fc7e45-1f18-4e86-8705-9ae07d577f8e,0.0
f4fcc387-010b-6626-90d7-30b7dff0291a,0.0
f4fccb0d-b49e-2ea3-7077-767e615f2c65,0.0
f4fce735-4337-cefb-c6c5-7b7581e332b3,0.0
f4fcf614-623f-232f-dd63-aaa387a47897,0.00027509979118171986
