org_uuid,betweenness_centrality
cc1235fe-3ca6-a4a8-c5ed-be577b1a1136,0.0
cc128818-3366-9cbc-3c8f-858c954feca2,0.0001594138631939212
cc257ade-80c5-f710-bbe6-acf7504adfd7,0.0
cc2e19e3-2fa1-bd1f-2f89-6609154a0789,0.0
cc2eae10-98b5-e2d9-c88c-3994539f333b,0.0
cc30de70-427a-477b-bafb-fb8ec49cbc3a,0.0
cc32709a-92ad-3cad-f2af-5f09c02ae696,0.0004042793919627518
cc336054-a1ce-b9c3-f3d8-e3956423dd1d,0.0
cc33e790-d092-367b-7806-625e0235e11b,2.482935625239792e-06
cc4736d1-b63f-46f6-fc68-d8df49b4b822,0.0
cc4c8e5d-e30b-e9b6-91a6-6c9b0c289dcb,0.0006239887627809949
cc585ea9-1b4c-e683-e652-fb29450c143c,0.0004591452648259291
cc5a8e4e-552f-657f-a8e4-c05fe20708fa,0.0
cc5e0820-0bff-cf41-edd4-870cecb94e59,0.0003120718281774878
cc5f6884-30c5-d790-2acf-709b8e89a082,0.0
cc60c52d-a7b9-c86d-3605-ba4dc85840e5,0.0
cc616dea-7abb-219a-f84c-8d65216a0bf3,0.0
cc672049-1b2f-0b24-ed19-5548fe27e5f1,0.0
cc68526b-b2d7-4f7f-cfa7-d93b23716027,0.009603569881020619
cc70b2f2-cc18-ae08-3848-206599ad6797,0.0
cc71340d-aa64-0ae6-cda5-6218ec9db468,0.0
cc7ca1f9-2e8d-cfd0-a8e1-b5c72ccabd61,0.0
cc7d68e4-c91e-f116-2ba2-3cd9dd151fea,0.0021980999270646818
cc7e1fd7-3cab-e641-0af0-72de88fa45ac,0.0
cc860da6-a9ca-c249-bc4e-03b27402f304,0.00032306132627722006
cc89e85f-af9c-d797-033d-278386a67326,0.0
cc914f68-2e6e-c0a8-c599-9c1b741ae4f2,0.00010717152665089472
cc9563c0-be34-4874-bb5a-cb767ab5ea16,0.0
cc9fdaf1-1180-b3d2-74fa-a4f702909ac8,0.0
ccaf4dc9-14ae-0b05-e9a5-811e10eb86b2,0.0
ccc40b6d-a4bb-484c-1863-5a850a20b5ee,0.0
ccc5f2f7-aa7d-8d9e-17d2-c2840676d571,0.0
ccc73cf2-54c4-da38-090f-a8fc0f26e56c,0.0
ccdc1425-f18e-af9a-85c5-c35d780d4ee6,0.0
ccfceb11-57cb-a959-4c42-cf8be36c17e6,8.78423914993457e-05
ccfe61d8-88ad-0812-2249-0b84c966be5e,0.0
cd0d5f98-8b92-77ff-76ae-ac09af94faf5,0.0
cd0fe096-f2a7-f2c0-f3ba-e14aa47be70d,3.884841101031963e-06
cd19ea0d-745c-e3b6-d819-30b91caf8ebb,0.0
cd285dfc-ae46-20fb-faa3-a1f2929c7e36,0.00046804965717598887
cd30dfae-45e1-8798-156f-d6dcc5e81600,0.0
cd312bdc-cd74-31f8-6fed-09a87850ee28,0.0
cd3b6920-0193-6b97-1845-e81badf35ccb,0.0
cd430668-6ba6-b773-63fa-efae3b5e142c,0.0
cd44294b-5efa-5a41-32ba-2ba7f3116ccd,0.0
cd4d3559-4e43-ba10-881e-dd036661d242,0.0
cd4e13e4-2ed4-652f-8d39-b1a52f383959,0.0
cd4f8678-f47d-3524-ceac-5c26865fae21,0.0001200308768870566
cd6191f8-1d04-89b3-47c9-367cd5cf0f09,0.0024134755516054336
cd62e854-c12f-6a7d-844d-363c2c932528,1.2038980892312269e-05
cd765a84-545e-ed22-bb60-80d20667b04a,0.0
cd783d32-df19-934e-59a4-70ab681f6e96,0.0
cd7c3c3e-43f8-ea3e-7d11-6fbd1e0674ce,0.0
cd85f68a-1213-c63e-d535-8492d88422d1,0.0
cd8a58a3-14e9-04b9-3a45-ba8536c8489f,0.0003466688509775089
cd8b72b4-cee3-6d44-f4f1-59cb37a6efb9,0.0
cd9128d9-45bb-c5d2-d76d-ddf742f55a31,0.0
cd91e0c3-5c77-1a4d-5a9a-369dde826a72,0.0
cd92067d-3ceb-4f84-895f-60bed35520c3,0.0
cd96ab39-76c9-e7ba-a5f7-d8aa4755dea1,0.0
cd9bd2b6-69f5-8b37-9361-d8d7a7870c1a,0.0
cda10121-cc1a-2c6d-367d-ad92497bf7c2,0.0005283864145200516
cda242b8-f043-836f-f5fa-f49e3ba23dea,1.9361696747579584e-08
cda58589-e866-430b-32a3-88518b7885c1,0.0
cda8d786-9e2b-68b6-efe5-dbd0c75002a0,0.0
cdb181c3-5374-ae0b-8ed4-46bcb166c479,1.9479126828740328e-05
cdb88eb6-90b1-5ec7-a9b6-1dc62918d9be,0.0
cdbce82c-8e73-451b-47e5-8035a85c48ac,0.0
cdcdba4d-0ce9-a7c2-59a3-a2ebd8946f86,0.0
cdd32678-53e5-c4f4-0c77-6e48e84970a8,3.363934454172289e-05
cdd534d8-3d5f-694f-6fc3-4f5ceb285125,0.0
cdd640d5-b83d-833e-dc3f-5083450c694e,0.0
cde5b9fb-e706-bf8f-7e94-6ce84f487e2a,0.00021710526697160952
cde8274b-a5b2-261c-1b28-7f4686b41128,5.569124705426097e-06
cdecef33-973b-9ebb-9564-b92fa7410b9e,0.00015605527578549147
cdf124c0-384b-8d96-c775-3a9f267688bd,0.0
cdf925fe-1aaa-6795-0b1d-15a0e49b7eaf,0.0
cdfde96f-8f68-ea36-49b4-dcab7918e6d1,0.0
ce27ec01-e9ba-8efe-0a1a-4af54c53bf6c,0.0
ce334730-45db-47dd-b242-a2d74b9304b6,0.0
ce34155d-c4eb-7d21-3bf0-a316ecaf1b2c,9.3204510975717e-05
ce3f9450-0287-1808-94ad-c0c5c4ebf2f8,0.00046804965717598887
ce45694d-d764-f066-cbdc-073106d216e9,0.0
ce534758-a5ad-245f-339d-3bfac8c150df,0.0
ce5e8286-27a0-dc89-ad8a-286f8271cf4c,0.0
ce62d3ed-e016-4498-4d70-df0451e162b0,0.0
ce665899-f430-395c-84aa-2b81bc29580e,0.0
ce67289c-fdcc-0598-6bfa-9729973104c8,4.523216267252188e-05
ce6733ed-8f53-ffdf-8eb5-f0e48de2ed46,0.0
ce677370-0df6-12a6-485d-e371db38314d,0.0
ce67f7e4-3c2a-0e2e-e85f-11f92049e864,0.0
ce709612-0b23-90b3-fda9-bf92c121db1d,0.0
ce728f06-aac7-cfc9-9d79-a21f494c50ea,0.0
ce7502d1-708d-3b2c-5594-0f8dd7b1d2c5,0.0
ce771f26-eed5-49a4-39bb-30e5388ada79,0.0
ce81ce3b-7fdb-b1f2-7601-0819e6713b7f,0.0
ce82b7b6-72ed-f373-3b1e-6419f60f27a2,0.0010677036681583292
ce9aa3dc-e70d-470b-c66b-c3ac89d68da7,0.0
cea1fab2-3414-b304-b461-9e85bc1c9d39,9.385324356068105e-05
cea8a82e-1b29-ea8f-9dd2-5a63edd85016,0.0
cead89bd-519c-419b-b979-2618f654b11d,0.0
ceb16050-408d-3bbd-c6ef-24fda17579ce,0.0004419498543171748
cebc3f96-f4cf-0035-586b-70df999ef94a,0.0
ced9ff54-b3c8-5880-8f96-aabef06a4e48,0.00043562579180303333
ceebc7b5-7ea4-0587-26ce-fdee0798941e,0.00021314266612483553
cef1280c-7880-4111-d274-239dcd20d4a9,0.0
cef718f3-0f8a-698f-f6f7-69f2b1274f95,3.825313393790152e-06
cefcd076-e2d0-c47e-0f51-e011f991fce0,1.2001128775790886e-05
cf0bbf84-58ea-145a-3875-bf43184204e1,0.0
cf0d7bb1-6c37-6f46-b54f-6e67a54d1768,0.0
cf0f2e0d-97e8-a8d5-ab84-1e56842a5c74,0.0
cf1007bc-3107-edfd-2a89-6e8cf7311e15,3.397704484766964e-05
cf1518de-cb38-1b4e-2601-3d377dab0eda,0.0006170640850913335
cf185055-a66f-0f6c-9154-7effd3272562,0.0
cf1fbbb8-6665-1d2c-d1a9-0339fa59544c,0.0
cf253887-5eac-21a2-28d3-47db7311f7e9,1.1474355740964737e-05
cf2c9146-a4a8-f756-25a4-53310d40dfad,0.0
cf42c696-68dc-ed89-d986-4dad131c1f9c,0.026034103341771718
cf48f613-3f7e-4e74-fd85-08ab65333b50,0.0
cf5141f4-d4f9-1266-0a2c-2f1ee5e13ef6,0.0
cf60c63a-c409-4817-9bd1-da29b814a960,0.00015605527578549142
cf61a3a0-7e83-1689-046f-19760da79c75,0.00015698585499622882
cf65172c-9852-118e-713d-10529b0a1cc4,0.0
cf690e67-3640-bfa3-9fb1-d47895886d05,4.3416203648434615e-05
cf6d55ef-4417-dd62-19da-c6f967a00866,0.00016145468651588817
cf770447-4532-6d45-c767-96f0b95a35d8,8.138090284891465e-06
cf7b49e9-cca4-5e64-d71a-9964e6140444,0.0
cf7c016b-f185-1140-2f08-587c43577554,0.0
cf7e14df-a731-5b84-2485-6edfc76e8368,0.0
cf7e8f58-931e-7556-583b-63ec65ca3eb9,0.0
cf822dad-bc83-5293-476e-202fdcdffa8b,0.00015605527578549144
cf83cbed-f51e-31ca-f5df-5c94287c9be7,0.0
cf88a309-1ed7-d24c-c607-c7d3f62955ea,0.00016292970817040927
cf8d7578-03a6-91ea-48da-211dd8b94d3a,0.0011059217105367036
cf932f81-4c47-3606-b208-84c6ce148de6,0.0
cfa7938f-9805-4489-a42e-e768dfa568c0,0.0
cfb09a92-96d0-4650-71c4-cd69e5648be2,0.0
cfc22347-830c-2ce3-313b-567e7cb370bc,2.416393438447677e-05
cfcc79b4-b2db-d5d5-e985-8b1a6db410f5,0.0003120718281774877
cfcdc6eb-0f8d-d73f-fec9-32d69f84a3e8,0.0
cfd010e5-7020-0fdb-3ce3-a7d725ef2524,0.0
cfd4f1ee-98a4-3da6-13d0-53358e69eb7f,0.0
cfd56202-a7a5-e98b-7e3d-e8ea3ed2a8b0,0.0
cfd82b12-61c2-3baf-899a-b46a936e893c,0.0
cfde4ca1-3633-4fa5-bf9c-08820573d3ee,0.0
cfe19843-3b6b-1661-f06f-cd58938e77c9,0.00018914870897665737
cfe1e5ee-f02c-2598-d7cf-ab7027365665,0.0
cfe6d99f-0ea3-815c-4fee-4fd08dc1c7b5,0.0
cfed0fc6-13af-b19a-e735-1f41e1cfd151,0.0
cfeed09b-a120-a70e-046b-37b0ede9acb4,0.0
cffdb68f-ddb1-1c36-5a01-58b595d75717,0.0
d003718d-0dbc-a37c-2d96-61f4443bb1f0,2.101467566849675e-05
d004b212-8f10-32cb-d010-97c4e4175f5b,0.0
d01211f3-739b-efb7-7659-4df90af13981,1.491279132115576e-06
d0128aa4-8f47-49e3-b7eb-bdc64cb46d06,2.9575237629268128e-05
d01715fc-f945-733c-cb72-147b7beb3e16,0.00027816718832663354
d0254781-11dd-e401-3f00-497b2e4b8fd7,9.552081310906953e-07
d02955d7-3ff3-802a-c874-d2ab39dc5051,3.966648207740285e-06
d02f166d-c4f4-133d-0923-16866bfa5bea,0.0006336074656254244
d03e7e0a-15a9-7739-0b96-838925cfe159,2.3464562591279174e-05
d0403eec-f417-47fb-a051-1cad040a0150,0.0
d0489cda-24fa-cb84-a101-fbe206668e2b,0.0
d04aa4d5-83a2-b31a-b6ee-3bf27be78256,0.0
d04b6720-a12d-c9f9-a099-645e2f08d535,1.9361696747579584e-08
d05392d4-18d9-410f-413d-b59c1a76f93a,0.0
d06ddcf2-e9e8-a404-59a7-2ff83620f382,0.0
d070317a-226b-626b-695d-026ca89fd562,0.0
d070807e-d60c-338f-2c40-ccdee19fd448,0.0
d0773749-7f19-0314-4d1c-84afb636ce98,0.0
d08683e3-7b9c-49ae-5b8f-f9deb3fca555,0.0
d08945d0-eec4-718d-bf21-0311758f3dc2,0.0
d08a75e5-af04-fef5-65c6-51f8b83df804,2.857372386544547e-06
d08e0463-f97f-9ddb-6faf-bb92d43b5c4d,0.0
d09cacfb-6494-36b0-3aaf-fa8ee8ccde3d,0.0
d0a47dd6-391c-face-cc87-007acd63511b,0.0
d0a9a19d-453e-a433-0fdf-f43e623ba124,3.6830418977266484e-06
d0ab167b-33c3-96ac-5284-0ab7bdc0335a,0.0
d0abbf38-c5ad-f47c-4478-47bb33998430,0.0
d0abe93d-9af1-d647-a44b-603b1efc22a8,0.0006899210639573328
d0acae52-eef9-38b4-3f15-f67547c11f66,0.0
d0b71e33-b593-7f67-7347-c71a1b37296b,0.0
d0b8b8c3-0611-4de1-8883-90ab7f5111c4,0.0
d0bf3291-f614-6788-abfe-cd72c8dfae8b,0.0
d0cbd582-aa0a-382c-ed70-3266383e39dc,8.603931976589132e-06
d0cd2c68-01b3-38b4-d95f-275326a8884a,0.0
d0ce0b5f-804a-1b91-5bd5-788745abea35,0.00046804965717598887
d0cf6f2f-8923-59b2-e572-b66e00ce39fa,0.0
d0d9695c-7587-42a8-9fe7-f18dc68ee828,0.0
d0ddf77e-3952-669e-d8c2-76d7316daf97,0.0
d0ecac0a-8ca5-56be-87a1-68d93a5e03d4,0.00015605527578549144
d0f0b0e7-748d-6d81-8394-263474839592,0.0
d0f0b88c-ef97-fa3d-ff6e-ce3b03035d4e,0.0
d0ff32ba-0655-6d6a-c693-d4971fb6bba7,9.987625367136257e-06
d102d303-9331-48de-cab1-0f24111d0123,1.640204272425614e-05
d103d8e4-64f7-3718-583c-7c63090ca226,0.0
d10fadf3-16cf-46f8-69f9-e559ae944164,2.613910413708286e-07
d112d748-af57-c0f6-fbff-eb41c0b9ac63,0.0
d115751e-84ae-fb3b-acdd-f8c68cebf85b,0.00042284990805617007
d121e36d-cb4a-d16b-5d61-5ba92bc1b26e,0.0
d1257629-6537-4182-ea95-e1316729c18b,5.375695182949115e-05
d129055e-261d-8ad9-dbb8-e504a25df08f,0.0
d12a56ab-9357-6f4a-36d8-4fac70a298cb,0.0
d1399416-76d6-3739-a15a-2bc3398dc280,0.0
d139bb7c-3d80-6664-34a6-b88698152c10,0.0
d1404448-c90b-d7af-61e8-85f53cde2eaf,0.0
d140721b-10ae-0e89-9d27-84dca947a787,2.131063328037892e-05
d143fbda-456e-0898-45f7-6fcfeef05117,0.0
d144828d-0c4e-b734-7754-dcb7143d3d96,0.0
d156ceec-4d65-ea8f-e06d-cb55eb502b4f,0.0
d158e507-a872-1a45-7db5-beb79d4c4855,0.0
d15c9167-8cf1-4d3f-9554-9da2d75eb5b1,0.0010329962176177322
d16481c3-2e85-43e1-31df-13e6a0571956,0.0
d1732702-3acf-5259-59d5-74d254698b70,0.0
d17c69b5-64ca-2974-8907-af6bd2290185,2.4271299819681982e-05
d17d1780-16f9-135c-b6e2-a6923cb3b2a3,0.000504628578872138
d17fdb9d-8aba-1bd2-e44a-034d7f9c498c,0.0
d1873549-3303-1992-e148-25736b9a8de3,0.0
d18ba15a-bd0f-d07a-70b8-acaff03d9fb1,2.592927049116444e-06
d18ee889-5ea1-c18d-59dc-acccd30f4d78,0.00036129432376044674
d1a8b6f8-a825-a7b0-c298-28caf7f35bca,0.0
d1adec80-37a0-f8fe-5e68-83a81b7cedb0,0.0
d1b0e72f-2d10-2f9a-2c54-c567775e38f6,1.0107660963935058e-05
d1ca1d38-23a5-60a7-9e57-601c15efe7aa,0.0
d1cd3e18-f75e-bcb2-02b6-1816c30e3ed6,0.0
d1ce0141-2c7d-74ee-f526-74da201dc298,0.0
d1d3d977-672c-5d4a-a85b-cfebb2e75cf8,0.0
d1d4901a-37f2-2a5f-6ccb-108432d604c3,0.0
d1d5802d-e543-b258-e036-18806a4f58e6,0.0
d1d90916-a0d5-6fed-b821-5cc6ee143fe4,0.0
d1dbc275-cabb-ad7c-fbc4-745befe6fa85,0.0
d1df8e9b-b9b9-8a53-6ccc-f7d9d0093c97,0.0
d1df9081-80ad-c0d4-9cf0-a227331982e7,0.0
d1e6dbfe-cbee-cf3d-cf13-0059baca75a2,0.0
d1f4c565-33c3-7887-dcf3-93ca0c479e32,0.0
d1fd2b3f-44b1-0e46-eb0a-c6bd224d21bb,0.0
d200120d-adc0-c6e3-dfd0-422fc5388ec0,0.0
d2018d14-6e9c-90ae-e20d-1b78b256c8a9,0.0
d21486c8-755b-ce2a-e247-5d1867dfdd0f,1.4912929931294233e-05
d21639c3-8a8c-ee12-9812-57d5e0fc118f,0.0
d21f0608-6332-0985-587b-0acc985630aa,3.7053171321013668e-06
d22f410e-b084-65d2-c81b-8706afce8eaf,0.0001611049845980192
d2522e11-766d-c800-fb1e-2b2b05c813dc,0.0
d256bf81-3faf-84e9-56f5-15d63c4a112a,0.0
d25a3f2e-4a38-3465-2907-1d7acff810ec,0.0
d25bbd02-a914-f87d-4c15-2586756dce08,0.0
d25d78d4-e563-0937-8225-301e47aa57dd,0.0
d2627748-7e61-9871-1a26-714c552ad067,0.0
d268efdd-3324-7d23-6e01-c76a52391072,0.0
d26c256b-3b16-f4b3-ea49-5b278b738b61,0.0
d2712549-89f1-0f55-4ac9-c220f4772ff8,0.00023058678420146485
d2832c26-953f-2c3b-47b2-299e9d30cbfd,0.0
d2853fe2-ab36-f9b7-f8a9-50216d74e10b,0.0
d28a1e15-d798-56c1-1055-419623fc166f,0.00016576562441189958
d2942e1a-b833-1736-5d9d-9e584c6731a5,0.0
d29973c3-95ec-691d-defd-6a6ba713c72a,0.0002851792983915322
d2a448a1-fd0a-a5cd-8800-66b45735f295,0.0
d2b289bb-20ff-1221-8aa7-c1ed1778de5c,8.06450229305596e-05
d2bcaafb-f012-5cb5-9a27-cddc5e7fd25e,5.722217985012092e-05
d2c248e1-7a73-a6a9-e6d3-1c446a73925f,0.00013094886454675353
d2c74b34-3fdb-551d-d6b1-d0d0b2206d02,0.0
d2d2d14c-84ed-a85c-3e3a-52eb330083e2,0.001138443633264503
d2d5b52a-f943-befd-a2fd-26e448cdbcef,4.091616588208271e-05
d2d6184d-dee5-fdaa-eb15-c1b8733f1ec2,0.0
d2ee806b-a719-d6d1-3dd0-d26bb141f6d1,1.161701804854775e-07
d2f381a4-2f26-1de2-b94a-4eaa2a3b2991,0.0003873385513802032
d2f472ed-cfb5-93e2-3655-85cf0194878e,0.0008695723506907169
d2f5b1ac-5fea-b5c9-8209-41c30b51198b,0.0
d2f65dde-a5f5-f458-682a-84c83877b9b4,0.00030022498535339743
d2fb0281-82d4-8f36-f108-c75e59a6857f,0.0
d2fc97d5-40e1-cc87-6032-f5cb41c3dc57,0.0
d303067f-2b6f-b2cc-f34f-4a80f14039cc,0.00011574241447014674
d3089fc0-a6bb-334c-2e6d-d9736711fd24,0.0
d30dc40f-1a73-4953-91ae-04619a40e1cb,0.0
d310b67f-3a94-e0ea-51cc-5eb263bbafa1,0.00015605527578549144
d3125aad-2786-fc8d-aeb5-fdc717c4dbda,0.0
d316ec95-e64e-5e67-0428-6582a2709c58,5.071671606230809e-05
d31b6833-062c-1d70-51a5-7d2bdc24ef40,0.0
d31c572d-7441-78ce-eec4-760045b03fc6,0.0
d32400e6-5d74-d0bd-84bf-84fc05c17a0a,0.00036520829200212393
d328617d-c9a3-5a43-ac92-4c4502f34af9,0.0
d32e989d-51e5-e66e-512c-f6791922a05c,0.0
d32ed6e6-f4f6-55c8-5e11-7a4cd4fed856,0.0007383618505001695
d33d9340-dd16-4a00-0be7-dec7414ea328,0.0
d340f983-7629-dd4a-51de-ed59755880fb,0.0004494938338990797
d34ce0f8-1f24-c972-f02c-07cb66035990,0.0
d3582340-b9e1-63a6-ff77-45b36f755d2f,0.0
d35da822-31a8-271b-e4d2-d798c1a1cc91,0.0
d3653419-daca-84c1-587b-48266aaf9804,0.0
d36af63a-f0aa-a40b-1a22-13d4a3d341fa,0.0011129264407181174
d370dc6d-d969-876f-bf24-dccf34b84a91,0.0
d3745eba-9f26-e48c-2cc9-d3015fc217a8,0.0
d37f010e-35b2-e490-1ecc-eb3bd5606854,0.0
d382bfac-1ecc-94a8-5e67-8c1b30c537cd,0.002665063444154777
d3838462-36b4-d1ea-2866-dac30d8562eb,0.0
d38e3c23-7507-fdd4-c3b5-a4d2bf3af55a,0.0
d38ec1da-ed39-5408-3bff-a984cc5613f8,0.0
d3915403-be34-f3e1-ca53-3577ec9731d6,0.0
d3aaae5a-a5d8-5c19-8fae-52138feb2c92,0.0
d3ac4a30-3ffe-bac2-b491-ac4dfb9e8826,9.680848373789792e-09
d3c582cb-3153-4188-3f7d-86cf8197ce6b,0.0005032755450608815
d3cfad23-1b51-1a9c-c044-e29b8e10de41,0.0
d3cfcd03-f659-b875-bcf4-20d8a9d4129b,0.0
d3d70252-b844-cd7e-29b4-26a8bce1f6d6,0.00038911857216620145
d3dca046-356d-dbf7-f6d4-4be83eb19ef2,0.0
d3dfc599-f06f-3a1f-c8c4-055363e2c177,0.0006416793430481945
d3e430a7-8f66-1962-da41-5bd69703d448,0.0
d3e6eb6c-b13e-b250-8fa5-670c8393374c,7.685998125986273e-05
d3ea9809-8330-0cf3-acdc-efb7e88300ba,6.790421285476593e-06
d3f1f735-51c9-3306-04c0-0aa115b5ce43,0.0006240855712647327
d3ff5ce8-4b8c-4468-2481-a109e4a0dfc1,0.0
d4048eed-e273-a3b7-2157-9600ffd8fec8,0.0
d41c6f64-df88-b68d-8b6a-8c6d51b75ea0,0.0
d41f82a5-620d-e091-4447-7d7e8eded781,0.0
d425cdd4-df80-062b-bf68-c7a8babaa513,0.0
d4395437-44ef-edb2-8df4-df6197ed2fe7,0.0
d4691629-078d-4afd-a16a-f22488474357,1.1088925077008964e-06
d46f22c0-1dbf-671a-8eb2-3c2bb137b1b3,0.0
d4723ce9-d8a3-4c52-8616-6d6649d9eff9,0.0
d473b264-9205-5110-007f-436e18354d41,0.0
d4761afd-d2e6-b9e8-2634-656be5f8d747,3.8624749533016665e-06
d47d1d74-89b6-b352-4cb5-294c119e95f5,0.0
d47fee72-0377-b762-2eab-841780093cf4,8.389107474840809e-05
d484ae5e-477d-4f07-3636-9b034999f7b9,0.0
d484e3c5-cd82-adcf-7fa7-671ccf173145,0.0
d48ebc69-0750-ffaa-f637-1182014b34b5,0.0
d49aface-5a09-469d-90f2-1eb0e1acdb76,0.0
d4a1b62a-4150-54dc-2f71-a0d2c0d3cee3,0.0
d4ab07da-fa5e-ab91-faa1-633190642d68,0.0
d4b3f0fc-6f85-a70e-c83a-0add5281bf6b,0.0
d4b470d7-e885-16b4-b475-bfa80f54dc2f,0.00015605527578549144
d4ba41b4-077c-e292-5387-ed55aa4b597f,4.780516880231855e-06
d4bf01fd-f806-400c-7b8b-e838fd43f521,0.0
d4c33160-ecad-9b4c-a12e-bbb65d42d142,0.00013471452508917288
d4c78783-88b7-564e-01b4-3722497a05c5,0.0
d4c8daa2-b23b-021b-d76e-ab1b974314b7,0.0
d4d928a6-24f2-382b-6322-8983f5249f55,0.0003914255508515339
d4deac90-66bd-18f5-6498-425b33402afd,0.00036169228642379147
d4e14cf2-3396-f3a2-6c45-b7900d7fdcb9,0.0
d4e24b14-98b1-9216-7710-a266bb22428e,0.0
d4e48079-c15e-68ea-fa65-7a671472f814,0.00041329904951134696
d4e875a6-7ed7-3fcc-3ba7-df6b444dfef4,0.0
d4ea068c-90ed-d35d-0266-b6b2bf2a5d98,0.0
d4edb2d9-3d80-a561-5da0-b8cd9df8e21d,0.0
d4f0d758-b61e-06a3-0eef-fe86ed0281fd,0.0
d4f60caa-d750-9fc8-95d0-f6a52cd82b38,0.0
d4f99530-9cd9-66c0-c4d0-d299860a0ba3,0.0
d50a5755-75de-c2b9-8793-98df66d535c2,5.6424132039677044e-05
d50d5db2-6115-8a3a-c8de-59690c273afe,0.0002361658187785782
d50fca27-3ae6-9f34-b1cd-481e1d3d90cc,0.0
d5115fa1-bcaf-857a-6032-3005da962eb3,0.0
d514b195-7dfa-3656-2572-17916c0e18a8,0.00019070507262078625
d51f457a-97e1-2958-1243-4ef63acf387d,0.0
d52228ab-1811-df6e-0162-bf8f76d1a53f,0.0
d52f79b7-9ccf-ea1a-f9a2-52d2e436966f,0.0
d53020f6-8a56-9b9a-764d-bf209256b5b3,0.00015605527578549147
d5338944-55c1-1212-95e2-5b75234dfec8,0.0
d5390ae3-43c8-7a35-f3cb-dad96703b2e1,0.008567670063048295
d53cb164-42b7-ed99-0fab-0be336f45bef,0.0
d53d3a2d-24e5-8b3e-47db-8cee87b883b0,0.0
d541b234-c2d6-012b-4b20-75356c08a241,0.0
d5432d87-1a7f-c6ba-5845-0eb3b5f4723d,0.0
d54872d6-3ac0-de9c-db23-4e6a386199af,0.0
d54ae222-7a4f-75eb-e622-abd0e2e9af40,0.0002245076820551767
d558efd2-8774-5e70-aee8-35a7387c3cd1,0.0010403169148804103
d5653b85-8b10-8709-4ea9-4b4ef77b2e33,0.0
d5725159-412c-7e5f-c320-cb3e11b2a35b,0.0
d576da2d-c912-e77b-4994-90dcbbe1a585,0.0003283978656097758
d58163cc-dc9a-329e-031e-ce42c0846adf,0.0
d581aa07-ceb9-4673-2180-332b60b951d7,4.096727836383149e-05
d58582e3-2acb-0eb4-ba8a-120081fc4575,0.0
d5917e67-b0a7-dba2-37ec-981fb3868cc3,0.0
d594e9eb-dff4-6452-c0b7-03d9a4c1b400,0.0
d595e399-4fd7-fb82-cf2a-e7ab8435500f,0.0
d596538a-9b3d-ca42-1794-16bb73055311,0.00046804965717598865
d596c7c4-62a5-c0f5-8c55-5570740a5997,0.0
d5976fb0-6979-92e3-544b-0a11fd34dfc2,0.0
d5a01800-a4c5-30d3-bf1c-c4c3c2fd489e,0.0
d5a84da4-e060-4bd8-1a0f-e055ac83cc59,0.0
d5b4482d-5755-bf44-d002-aa0f5b0b341e,0.0
d5b4e760-75a9-676e-bca3-5eb5c8335fc3,5.1903944334757236e-05
d5b9d6ac-97a8-1abf-c138-5c548d4acb38,0.0022539525319302325
d5baee96-359e-6264-7b8e-7f1ca72f6fe8,0.0006785993852355578
d5ccc2b2-235c-cb3f-c20f-03f181999e8a,0.0
d5d0df9d-038f-6375-87bf-223276ccdeab,0.00015605527578549144
d5d7f93d-7d31-2ce3-0915-a9a116376c4d,0.0
d5dde657-3517-475d-edfe-583fc0f5f60f,1.684140496826806e-05
d5df3873-7871-c608-0284-c74d0b555ccd,0.00016477102622774092
d5e5cfc4-13d4-0b5a-8ee9-2e6e3097ecc4,0.0003475929801808364
d5e6589b-512f-c869-5c5a-0e5d31c854a1,0.00012016242598705572
d5f1c181-2ee7-fb25-eabb-7dd544b2d4f5,3.190971600613351e-05
d5fbff18-f2aa-9bcf-9217-2549dc352187,0.0
d6018eed-9975-1587-293f-5cebcd9a3d38,0.0
d60b6dad-67c9-13ab-1629-4574e1c8a5ba,0.0
d60cff48-94c6-f571-d1d7-28aa34f1b45d,0.0
d60eab5b-5ad0-0648-3399-e595fd140491,0.0
d61ac9c0-b8ea-7c61-fc84-d4b772d42df8,0.0
d61d4121-bfa3-c20e-c047-c533b74adc68,0.0017901138877928855
d61dfbad-3e26-d21e-f413-1801f94fdf37,0.0
d625b452-06d6-652e-dabe-005c84209c18,0.0
d62f070b-4ec4-d8c1-ea89-1a74635f09d0,0.0
d63a77b2-f2ac-5819-3e3b-a15b0578b8e3,0.0
d63bfad7-b244-146a-b5dd-8e15bdddf585,4.593951768338547e-05
d643e8ad-3352-cfb2-1d7b-6332428ada5c,0.0
d6446825-3161-9b2d-c8ed-a964396e5c15,0.0
d64bb348-f15c-db26-7cb9-2d74763695d4,0.00033100226825818666
d650b8db-3367-f999-4100-10fe4da63c1e,0.0
d654664d-2935-313e-5448-20e2745e7c8a,0.0
d65a30ea-dff5-aac3-385c-0348dfa35e5c,0.001202140270478342
d65f985e-e325-d173-6776-e5f772c8e469,0.0
d65ffb82-f2b3-874c-2b35-79e367ddf4b9,0.0
d6603b1f-d4b2-96ae-89d1-6e2eb7786f00,0.000373431215333836
d66a51df-050b-315b-545f-4d7780e75b3a,0.0
d66faedd-9f87-3ad9-53ce-0b18345748f8,0.0
d68e0e07-bff5-a1d8-c116-038c9b6bb4d3,0.0
d69a66f4-de21-1e88-f3f2-37829c9878a9,0.0
